   768.4830  I    DIRECT   19.957    0.067    0.000
   769.4126  I    DIRECT   19.824    0.102    0.000
   770.3805  I    DIRECT   19.938    0.085    0.000
   784.2827  I    DIRECT   20.030    0.099    0.000
   785.3860  I    DIRECT   19.907    0.093    0.000
   786.4021  I    DIRECT   19.541    0.129    0.000
   789.3136  I    DIRECT   19.964    0.166    0.000
   789.3148  I    DIRECT   20.002    0.131    0.000
   792.5101  I    DIRECT   20.067    0.336    0.000
   792.5151  I    DIRECT   20.400    0.189    0.000
   793.4861  I    DIRECT   20.044    0.158    0.000
   793.4969  I    DIRECT   20.198    0.138    0.000
   794.4229  I    DIRECT   20.103    0.095    0.000
   794.4320  I    DIRECT   19.914    0.090    0.000
   795.3090  I    DIRECT   19.997    0.089    0.000
   795.3182  I    DIRECT   19.802    0.102    0.000
   797.4249  I    DIRECT   19.974    0.087    0.000
   797.4971  I    DIRECT   19.922    0.095    0.000
   798.2488  I    DIRECT   20.050    0.136    0.000
   798.3779  I    DIRECT   19.939    0.131    0.000
   798.5009  I    DIRECT   20.064    0.176    0.000
   799.2572  I    DIRECT   20.214    0.127    0.000
   799.3804  I    DIRECT   20.171    0.090    0.000
   800.2909  I    DIRECT   19.965    0.090    0.000
   800.4118  I    DIRECT   20.004    0.104    0.000
   801.4222  I    DIRECT   19.927    0.083    0.000
  1081.4327  I    DIRECT   20.758    0.143    0.000
  1087.3689  I    DIRECT   21.594    0.271    0.000
  1088.3730  I    DIRECT   21.090    0.213    0.000
  1089.4631  I    DIRECT   21.111    0.164    0.000
  1096.3921  I    DIRECT   21.128    0.100    0.000
  1096.4591  I    DIRECT   21.200    0.121    0.000
  1101.3889  I    DIRECT   21.254    0.081    0.000
  1109.4409  I    DIRECT   21.380    0.078    0.000
  1110.4436  I    DIRECT   21.437    0.072    0.000
  1115.3868  I    DIRECT   21.424    0.107    0.000
  1116.4125  I    DIRECT   21.493    0.188    0.000
  1121.4756  I    DIRECT   21.349    0.111    0.000
  1123.4276  I    DIRECT   21.378    0.073    0.000
  1124.4965  I    DIRECT   21.359    0.075    0.000
  1131.3802  I    DIRECT   21.241    0.085    0.000
  1131.5039  I    DIRECT   21.175    0.080    0.000
  1166.4040  I    DIRECT   20.277    0.150    0.000
  2935.4550  I    DIRECT   21.608    0.101    0.000
  2935.4762  I    DIRECT   21.490    0.114    0.000
  2953.4275  I    DIRECT   21.466    0.087    0.000
  2967.3344  I    DIRECT   21.117    0.150    0.000
  2967.3411  I    DIRECT   21.037    0.143    0.000
  2993.4119  I    DIRECT   20.469    0.244    0.000
  2993.4341  I    DIRECT   20.623    0.423    0.000
  2993.4400  I    DIRECT   21.101    0.216    0.000
  3025.3543  I    DIRECT   19.921    0.147    0.000
  3025.3601  I    DIRECT   20.494    0.251    0.000
  3025.3662  I    DIRECT   20.193    0.191    0.000
  3337.3345  I    DIRECT   20.626    0.098    0.000
  3337.3404  I    DIRECT   20.625    0.105    0.000
  3337.3468  I    DIRECT   20.795    0.135    0.000
  3344.4131  I    DIRECT   20.625    0.122    0.000
  3344.4198  I    DIRECT   20.743    0.118    0.000
  3344.4262  I    DIRECT   20.606    0.137    0.000
  3368.3632  I    DIRECT   21.166    0.057    0.000
  3368.3689  I    DIRECT   21.213    0.071    0.000
  3368.3741  I    DIRECT   21.312    0.055    0.000
  3436.2077  I    DIRECT   20.730    0.171    0.000
  3436.2154  I    DIRECT   20.723    0.319    0.000
  4078.5799  H     UKIRT   18.289    0.151    0.000
  4473.2955  H     UKIRT   17.790    0.128    0.000
  4550.3155  H     UKIRT   18.057    0.101    0.000
  4793.4835  H     UKIRT   18.545    0.070    0.000
  4078.5776  J     UKIRT   19.153    0.153    0.000
  4472.3439  J     UKIRT   18.840    0.127    0.000
  4473.3421  J     UKIRT   18.515    0.118    0.000
  4474.3164  J     UKIRT   18.623    0.089    0.000
  4550.2923  J     UKIRT   18.962    0.117    0.000
  4793.4696  J     UKIRT   19.084    0.073    0.000
  4068.5015  K     UKIRT   18.036    0.133    0.000
  4078.5845  K     UKIRT   17.660    0.159    0.000
  4097.5046  K     UKIRT   18.146    0.167    0.000
  4099.3846  K     UKIRT   18.009    0.323    0.000
  4114.3948  K     UKIRT   17.596    0.163    0.000
  4373.5368  K     UKIRT   17.769    0.107    0.000
  4473.2666  K     UKIRT   17.271    0.119    0.000
  4550.2674  K     UKIRT   17.592    0.151    0.000
  4793.4518  K     UKIRT   18.029    0.111    0.000
