   873.3311  I    DIRECT   21.332    0.032    0.000
   874.2607  I    DIRECT   21.325    0.028    0.000
   875.2287  I    DIRECT   21.307    0.047    0.000
   889.1308  I    DIRECT   21.254    0.050    0.000
   890.2341  I    DIRECT   21.236    0.039    0.000
   891.2502  I    DIRECT   21.223    0.058    0.000
   894.1617  I    DIRECT   21.211    0.077    0.000
   894.1629  I    DIRECT   21.211    0.100    0.000
   897.3582  I    DIRECT   21.323    0.142    0.000
   897.3632  I    DIRECT   21.248    0.145    0.000
   898.3342  I    DIRECT   21.212    0.072    0.000
   898.3450  I    DIRECT   21.145    0.074    0.000
   899.2710  I    DIRECT   21.093    0.042    0.000
   899.2801  I    DIRECT   21.093    0.044    0.000
   900.1572  I    DIRECT   21.046    0.049    0.000
   900.1664  I    DIRECT   21.025    0.047    0.000
   902.2730  I    DIRECT   21.017    0.051    0.000
   902.3452  I    DIRECT   21.118    0.053    0.000
   903.0969  I    DIRECT   21.026    0.061    0.000
   903.2261  I    DIRECT   21.007    0.057    0.000
   903.3491  I    DIRECT   21.003    0.067    0.000
   904.1053  I    DIRECT   21.069    0.062    0.000
   904.2285  I    DIRECT   20.986    0.052    0.000
   905.1390  I    DIRECT   21.054    0.056    0.000
   905.2599  I    DIRECT   20.999    0.054    0.000
   906.2703  I    DIRECT   20.909    0.053    0.000
  1186.2808  I    DIRECT   20.494    0.109    0.000
  1192.2171  I    DIRECT   20.298    0.189    0.000
  1193.2212  I    DIRECT   20.300    0.170    0.000
  1194.3113  I    DIRECT   20.415    0.135    0.000
  1201.2402  I    DIRECT   20.449    0.147    0.000
  1201.3072  I    DIRECT   20.119    0.185    0.000
  1206.2371  I    DIRECT   20.422    0.160    0.000
  1214.2890  I    DIRECT   20.634    0.248    0.000
  1215.2918  I    DIRECT   21.207    0.472    0.000
  1220.2349  I    DIRECT   20.636    0.423    0.000
  1221.2606  I    DIRECT   21.182    0.291    0.000
  1226.3237  I    DIRECT   21.238    0.839    0.000
  1228.2758  I    DIRECT   20.787    0.723    0.000
  1271.2521  I    DIRECT   21.380    0.313    0.000
  3040.2638  I    DIRECT   20.552    0.139    0.000
  3058.1464  I    DIRECT   20.329    0.190    0.000
  3058.2322  I    DIRECT   20.379    0.090    0.000
  3072.1071  I    DIRECT   20.464    0.169    0.000
  3072.1149  I    DIRECT   20.330    0.077    0.000
  3098.1982  I    DIRECT   20.653    0.061    0.000
  3098.2093  I    DIRECT   20.648    0.059    0.000
  3130.1603  I    DIRECT   21.776    0.042    0.000
  3130.1665  I    DIRECT   21.803    0.049    0.000
  3186.9897  I    DIRECT   20.270    0.196    0.000
  3186.9954  I    DIRECT   20.404    0.213    0.000
  3442.1312  I    DIRECT   21.161    0.133    0.000
  3442.1430  I    DIRECT   21.194    0.180    0.000
  3449.1731  I    DIRECT   21.462    0.488    0.000
  3449.1799  I    DIRECT   20.632    0.397    0.000
  3473.1690  I    DIRECT   20.431    0.331    0.000
  3540.9971  I    DIRECT   21.403    0.300    0.000
  3541.0169  I    DIRECT   21.246    0.441    0.000
  4107.2340  I    DIRECT   20.840    0.031    0.000
  4108.2405  I    DIRECT   20.858    0.022    0.000
  4108.2787  I    DIRECT   20.897    0.045    0.000
  3077.3330  H    GEMINI   18.371    0.015    0.021
  3490.1825  H    GEMINI   18.554    0.018    0.024
  4279.1290  H    GEMINI   18.796    0.017    0.024
  4279.1341  H    GEMINI   18.787    0.018    0.023
  4279.1409  H    GEMINI   18.860    0.017    0.024
  4279.1473  H    GEMINI   18.844    0.026    0.025
  4279.1538  H    GEMINI   18.814    0.017    0.024
  4279.1605  H    GEMINI   18.778    0.015    0.022
  4279.1670  H    GEMINI   18.754    0.014    0.024
  4279.1735  H    GEMINI   18.773    0.018    0.026
  4279.1800  H    GEMINI   18.824    0.016    0.023
  3490.1771  J    GEMINI   19.346    0.013    0.043
  4279.1144  J    GEMINI   19.604    0.026    0.041
  4279.1210  J    GEMINI   19.635    0.019    0.046
  3077.3394  K    GEMINI   18.040    0.013    0.046
  3490.1894  K    GEMINI   18.237    0.012    0.046
  4279.0570  K    GEMINI   18.410    0.013    0.047
  4279.0685  K    GEMINI   18.336    0.012    0.047
  4279.0801  K    GEMINI   18.362    0.015    0.052
  4279.0977  K    GEMINI   18.388    0.017    0.047
  4941.0543  H      KPNO   18.564    0.032    0.061
  4941.0954  H      KPNO   18.644    0.108    0.063
  4942.0831  H      KPNO   18.425    0.183    0.027
  4941.0900  J      KPNO   19.454    0.143    0.046
  4941.0652  K      KPNO   18.255    0.028    0.011
  4941.1058  K      KPNO   18.432    0.312    0.014
  4220.1745  H     UKIRT   18.548    0.086    0.000
  4657.0853  H     UKIRT   18.433    0.046    0.000
  4918.2335  H     UKIRT   18.930    0.034    0.000
  4220.1799  J     UKIRT   19.228    0.096    0.000
  4659.0537  J     UKIRT   19.100    0.059    0.000
  4918.2197  J     UKIRT   19.700    0.034    0.000
  4172.4217  K     UKIRT   18.445    0.054    0.000
  4202.3048  K     UKIRT   18.377    0.057    0.000
  4204.2327  K     UKIRT   18.223    0.104    0.000
  4219.2553  K     UKIRT   17.947    0.343    0.000
  4220.1699  K     UKIRT   18.254    0.082    0.000
  4268.0979  K     UKIRT   18.199    0.071    0.000
  4478.4064  K     UKIRT   18.596    0.061    0.000
  4615.1594  K     UKIRT   18.425    0.074    0.000
  4656.1118  K     UKIRT   18.128    0.065    0.000
  4903.1939  K     UKIRT   18.684    0.045    0.000
