   490.7203  I    DIRECT   21.043    0.045    0.000
   491.6499  I    DIRECT   21.070    0.042    0.000
   492.6179  I    DIRECT   21.133    0.043    0.000
   506.5200  I    DIRECT   21.178    0.047    0.000
   507.6234  I    DIRECT   21.076    0.047    0.000
   508.6394  I    DIRECT   21.164    0.054    0.000
   511.5509  I    DIRECT   21.130    0.088    0.000
   511.5521  I    DIRECT   21.109    0.106    0.000
   514.7475  I    DIRECT   20.934    0.219    0.000
   514.7525  I    DIRECT   21.097    0.146    0.000
   515.7234  I    DIRECT   20.973    0.074    0.000
   515.7342  I    DIRECT   21.025    0.066    0.000
   516.6602  I    DIRECT   20.936    0.050    0.000
   516.6693  I    DIRECT   20.922    0.049    0.000
   517.5464  I    DIRECT   20.963    0.052    0.000
   517.5556  I    DIRECT   20.896    0.043    0.000
   519.6622  I    DIRECT   20.893    0.049    0.000
   519.7344  I    DIRECT   20.877    0.060    0.000
   520.4862  I    DIRECT   20.964    0.059    0.000
   520.6153  I    DIRECT   20.843    0.056    0.000
   520.7383  I    DIRECT   20.871    0.085    0.000
   521.4945  I    DIRECT   20.832    0.052    0.000
   521.6177  I    DIRECT   20.793    0.052    0.000
   522.5282  I    DIRECT   20.769    0.048    0.000
   522.6491  I    DIRECT   20.782    0.047    0.000
   523.6596  I    DIRECT   20.799    0.036    0.000
   803.6701  I    DIRECT   20.699    0.070    0.000
   809.6063  I    DIRECT   20.540    0.125    0.000
   810.6104  I    DIRECT   20.603    0.097    0.000
   811.7005  I    DIRECT   20.442    0.097    0.000
   818.6294  I    DIRECT   20.496    0.050    0.000
   818.6964  I    DIRECT   20.525    0.044    0.000
   823.6263  I    DIRECT   20.395    0.042    0.000
   831.6782  I    DIRECT   20.346    0.043    0.000
   832.6810  I    DIRECT   20.386    0.052    0.000
   837.6241  I    DIRECT   20.369    0.048    0.000
   838.6498  I    DIRECT   20.480    0.077    0.000
   843.7129  I    DIRECT   20.374    0.055    0.000
   845.6650  I    DIRECT   20.442    0.034    0.000
   846.7339  I    DIRECT   20.451    0.043    0.000
   853.6176  I    DIRECT   20.491    0.033    0.000
   853.7413  I    DIRECT   20.521    0.046    0.000
   888.6413  I    DIRECT   21.092    0.048    0.000
  1537.7187  I    DIRECT   21.409    0.077    0.000
  1542.6998  I    DIRECT   21.425    0.054    0.000
  1543.7007  I    DIRECT   21.479    0.071    0.000
  1586.6645  I    DIRECT   21.088    0.057    0.000
  1586.7039  I    DIRECT   21.089    0.047    0.000
  1587.4938  I    DIRECT   20.865    0.086    0.000
  1587.5318  I    DIRECT   21.081    0.070    0.000
  1587.6536  I    DIRECT   21.113    0.048    0.000
  1590.5649  I    DIRECT   20.922    0.062    0.000
  1590.6763  I    DIRECT   20.987    0.061    0.000
  1591.5404  I    DIRECT   20.885    0.062    0.000
  1591.6537  I    DIRECT   20.943    0.054    0.000
  1616.4354  I    DIRECT   20.701    0.139    0.000
  1616.5600  I    DIRECT   20.398    0.121    0.000
