   811.0537  I    DIRECT   20.329    0.054    0.000
   811.9833  I    DIRECT   20.408    0.050    0.000
   812.9512  I    DIRECT   20.356    0.060    0.000
   826.8534  I    DIRECT   20.418    0.067    0.000
   827.9567  I    DIRECT   20.418    0.052    0.000
   828.9728  I    DIRECT   20.478    0.070    0.000
   831.8843  I    DIRECT   20.313    0.111    0.000
   831.8855  I    DIRECT   20.445    0.097    0.000
   835.0808  I    DIRECT   20.321    0.129    0.000
   835.0858  I    DIRECT   20.647    0.163    0.000
   836.0568  I    DIRECT   20.427    0.069    0.000
   836.0676  I    DIRECT   20.545    0.078    0.000
   836.9936  I    DIRECT   20.568    0.054    0.000
   837.0027  I    DIRECT   20.437    0.048    0.000
   837.8797  I    DIRECT   20.465    0.050    0.000
   837.8889  I    DIRECT   20.435    0.047    0.000
   839.9956  I    DIRECT   20.452    0.048    0.000
   840.0678  I    DIRECT   20.501    0.067    0.000
   840.8195  I    DIRECT   20.520    0.059    0.000
   840.9486  I    DIRECT   20.443    0.060    0.000
   841.0716  I    DIRECT   20.471    0.084    0.000
   841.8279  I    DIRECT   20.592    0.060    0.000
   841.9511  I    DIRECT   20.444    0.053    0.000
   842.8616  I    DIRECT   20.461    0.049    0.000
   842.9825  I    DIRECT   20.377    0.046    0.000
   843.9929  I    DIRECT   20.528    0.050    0.000
  1124.0034  I    DIRECT   19.711    0.044    0.000
  1129.9397  I    DIRECT   19.712    0.092    0.000
  1130.9437  I    DIRECT   19.910    0.060    0.000
  1132.0338  I    DIRECT   19.837    0.066    0.000
  1138.9628  I    DIRECT   19.834    0.040    0.000
  1139.0298  I    DIRECT   19.818    0.035    0.000
  1143.9596  I    DIRECT   19.898    0.037    0.000
  1152.0116  I    DIRECT   19.884    0.054    0.000
  1153.0143  I    DIRECT   20.069    0.066    0.000
  1157.9575  I    DIRECT   20.032    0.080    0.000
  1158.9832  I    DIRECT   19.999    0.132    0.000
  1164.0463  I    DIRECT   19.936    0.072    0.000
  1165.9983  I    DIRECT   20.093    0.062    0.000
  1167.0672  I    DIRECT   20.218    0.076    0.000
  1173.9509  I    DIRECT   20.138    0.091    0.000
  1174.0746  I    DIRECT   20.351    0.102    0.000
  1208.9747  I    DIRECT   20.660    0.129    0.000
  1858.0520  I    DIRECT   19.434    0.261    0.000
  1863.0332  I    DIRECT   19.153    0.158    0.000
  1864.0341  I    DIRECT   19.203    0.370    0.000
  1907.8272  I    DIRECT   19.601    0.185    0.000
  1907.8652  I    DIRECT   19.975    0.235    0.000
  1907.9870  I    DIRECT   19.417    0.102    0.000
  1910.8983  I    DIRECT   19.380    0.115    0.000
  1911.0097  I    DIRECT   19.426    0.093    0.000
  1911.8737  I    DIRECT   19.483    0.092    0.000
  1911.9870  I    DIRECT   19.509    0.097    0.000
  1936.7687  I    DIRECT   19.747    0.084    0.000
  1936.8933  I    DIRECT   19.807    0.087    0.000
  1936.9883  I    DIRECT   19.691    0.321    0.000
  1937.7670  I    DIRECT   19.674    0.113    0.000
  1938.9537  I    DIRECT   19.665    0.093    0.000
  1940.9482  I    DIRECT   19.749    0.087    0.000
  1941.0357  I    DIRECT   19.877    0.115    0.000
  1941.7743  I    DIRECT   19.769    0.099    0.000
  1941.8300  I    DIRECT   19.924    0.078    0.000
  1941.9548  I    DIRECT   19.700    0.073    0.000
  1959.8710  I    DIRECT   19.812    0.211    0.000
  1960.7362  I    DIRECT   19.749    0.152    0.000
  1961.7323  I    DIRECT   19.919    0.106    0.000
  1963.8643  I    DIRECT   19.943    0.119    0.000
  2977.9863  I    DIRECT   19.709    0.121    0.000
  2995.8690  I    DIRECT   20.101    0.199    0.000
  2995.9548  I    DIRECT   19.742    0.054    0.000
  3009.8297  I    DIRECT   19.609    0.135    0.000
  3009.8375  I    DIRECT   19.525    0.067    0.000
  3035.9208  I    DIRECT   19.530    0.058    0.000
  3035.9319  I    DIRECT   19.434    0.047    0.000
  3067.8829  I    DIRECT   19.315    0.056    0.000
  3067.8891  I    DIRECT   19.309    0.044    0.000
  3124.7123  I    DIRECT   19.716    0.130    0.000
  3124.7180  I    DIRECT   19.562    0.146    0.000
  3140.6913  I    DIRECT   20.200    0.160    0.000
  3140.6976  I    DIRECT   19.942    0.169    0.000
  3379.8538  I    DIRECT   19.550    0.095    0.000
  3379.8656  I    DIRECT   19.649    0.086    0.000
  3386.8957  I    DIRECT   19.599    0.065    0.000
  3386.9025  I    DIRECT   19.571    0.103    0.000
  3410.8916  I    DIRECT   19.373    0.032    0.000
  3410.8980  I    DIRECT   19.376    0.038    0.000
  3436.9021  I    DIRECT   19.274    0.042    0.000
  3436.9081  I    DIRECT   19.302    0.041    0.000
  3478.7197  I    DIRECT   19.670    0.045    0.000
  3478.7395  I    DIRECT   19.318    0.403    0.000
  4044.9566  I    DIRECT   19.712    0.034    0.000
  4045.9631  I    DIRECT   19.694    0.032    0.000
  4046.0013  I    DIRECT   19.716    0.059    0.000
  4878.8180  H      KPNO   17.025    0.093    0.009
  4121.1506  H     UKIRT   16.821    0.042    0.000
  4515.8662  H     UKIRT   16.771    0.065    0.000
  4592.8862  H     UKIRT   16.599    0.047    0.000
  4836.0542  H     UKIRT   17.025    0.047    0.000
  4121.1483  J     UKIRT   17.724    0.062    0.000
  4514.9146  J     UKIRT   17.628    0.071    0.000
  4515.9128  J     UKIRT   17.654    0.089    0.000
  4516.8871  J     UKIRT   17.630    0.055    0.000
  4592.8630  J     UKIRT   17.524    0.070    0.000
  4836.0403  J     UKIRT   17.898    0.044    0.000
  4111.0722  K     UKIRT   16.543    0.050    0.000
  4121.1552  K     UKIRT   16.525    0.059    0.000
  4140.0753  K     UKIRT   16.498    0.059    0.000
  4141.9553  K     UKIRT   16.392    0.092    0.000
  4156.9655  K     UKIRT   16.360    0.044    0.000
  4416.1075  K     UKIRT   16.462    0.065    0.000
  4514.8656  K     UKIRT   16.405    0.090    0.000
  4515.8373  K     UKIRT   16.494    0.075    0.000
  4592.8381  K     UKIRT   16.120    0.069    0.000
  4836.0225  K     UKIRT   16.641    0.055    0.000
