  2749.3357  I    DIRECT   20.312    0.032    0.000
  2767.1942  I    DIRECT   20.184    0.047    0.000
  2767.2652  I    DIRECT   20.111    0.054    0.000
  2781.1792  I    DIRECT   20.113    0.043    0.000
  2781.1966  I    DIRECT   20.036    0.045    0.000
  2807.1397  I    DIRECT   20.248    0.034    0.000
  2807.1961  I    DIRECT   20.235    0.039    0.000
  2839.1844  I    DIRECT   20.940    0.050    0.000
  2839.1900  I    DIRECT   21.041    0.066    0.000
  2896.0120  I    DIRECT   20.495    0.098    0.000
  2896.0179  I    DIRECT   20.569    0.095    0.000
  2911.9891  I    DIRECT   20.188    0.159    0.000
  2911.9956  I    DIRECT   20.552    0.169    0.000
  3151.1536  I    DIRECT   20.243    0.056    0.000
  3151.1598  I    DIRECT   20.313    0.047    0.000
  3158.1953  I    DIRECT   20.388    0.067    0.000
  3158.2017  I    DIRECT   20.379    0.043    0.000
  3182.1911  I    DIRECT   20.791    0.055    0.000
  3182.1967  I    DIRECT   20.653    0.064    0.000
  3208.2021  I    DIRECT   21.014    0.186    0.000
  3208.2082  I    DIRECT   20.781    0.154    0.000
  3250.0255  I    DIRECT   20.358    0.185    0.000
  3250.0320  I    DIRECT   20.415    0.169    0.000
  3817.3398  I    DIRECT   19.772    0.207    0.000
  3817.3457  I    DIRECT   20.022    0.163    0.000
  4650.1819  H      KPNO   18.324    0.034    0.011
  4650.1766  J      KPNO   19.230    0.146    0.021
  4650.1917  K      KPNO   18.003    0.080    0.011
  3893.3889  H     UKIRT   18.370    0.060    0.000
  3917.2033  H     UKIRT   18.584    0.061    0.000
  3970.0860  H     UKIRT   18.227    0.047    0.000
  4331.1380  H     UKIRT   18.139    0.080    0.000
  4375.1373  H     UKIRT   18.128    0.069    0.000
  4636.2896  H     UKIRT   18.443    0.030    0.000
  3893.3866  J     UKIRT   19.242    0.119    0.000
  3917.2009  J     UKIRT   19.356    0.071    0.000
  3970.0826  J     UKIRT   19.043    0.055    0.000
  4367.0996  J     UKIRT   18.812    0.060    0.000
  4647.2480  J     UKIRT   19.105    0.032    0.000
  3881.4506  K     UKIRT   17.956    0.061    0.000
  3893.3934  K     UKIRT   18.058    0.092    0.000
  3911.3219  K     UKIRT   18.059    0.059    0.000
  3913.2737  K     UKIRT   18.162    0.103    0.000
  3917.2078  K     UKIRT   18.192    0.059    0.000
  3970.0906  K     UKIRT   18.051    0.040    0.000
  3977.1390  K     UKIRT   17.934    0.040    0.000
  4187.4695  K     UKIRT   17.759    0.043    0.000
  4331.1145  K     UKIRT   17.894    0.073    0.000
  4375.1052  K     UKIRT   17.780    0.073    0.000
  4636.2687  K     UKIRT   17.971    0.037    0.000
