   534.6658  I    DIRECT   21.595    0.016    0.000
   539.6470  I    DIRECT   21.559    0.010    0.000
   540.6479  I    DIRECT   21.577    0.013    0.000
   583.6116  I    DIRECT   21.433    0.015    0.000
   583.6510  I    DIRECT   21.418    0.013    0.000
   584.4410  I    DIRECT   21.408    0.023    0.000
   584.4790  I    DIRECT   21.374    0.014    0.000
   584.6008  I    DIRECT   21.391    0.013    0.000
   587.5121  I    DIRECT   21.340    0.015    0.000
   587.6235  I    DIRECT   21.350    0.014    0.000
   588.4876  I    DIRECT   21.364    0.016    0.000
   588.6009  I    DIRECT   21.339    0.013    0.000
   613.3826  I    DIRECT   21.149    0.029    0.000
   613.5072  I    DIRECT   21.184    0.020    0.000
   613.6022  I    DIRECT   21.051    0.092    0.000
   614.3808  I    DIRECT   21.137    0.026    0.000
   614.6409  I    DIRECT   21.142    0.093    0.000
   615.5675  I    DIRECT   21.153    0.024    0.000
   617.5621  I    DIRECT   21.265    0.023    0.000
   617.6496  I    DIRECT   21.221    0.025    0.000
   618.3881  I    DIRECT   21.216    0.027    0.000
   618.4438  I    DIRECT   21.181    0.024    0.000
   618.5686  I    DIRECT   21.205    0.022    0.000
   636.3640  I    DIRECT   21.392    0.028    0.000
   636.4848  I    DIRECT   21.421    0.116    0.000
   636.5499  I    DIRECT   21.379    0.037    0.000
   637.3500  I    DIRECT   21.444    0.031    0.000
   637.4733  I    DIRECT   21.423    0.036    0.000
   638.3461  I    DIRECT   21.405    0.030    0.000
   638.4902  I    DIRECT   21.436    0.026    0.000
   639.3527  I    DIRECT   21.445    0.027    0.000
   639.5271  I    DIRECT   21.402    0.031    0.000
   640.3423  I    DIRECT   21.432    0.032    0.000
   640.4781  I    DIRECT   21.430    0.038    0.000
   641.4957  I    DIRECT   21.456    0.027    0.000
  1686.5468  I    DIRECT   21.482    0.023    0.000
  1712.5843  I    DIRECT   21.501    0.028    0.000
  1744.5730  I    DIRECT   22.007    0.017    0.000
  1801.4290  I    DIRECT   22.695    0.035    0.000
  2056.5063  I    DIRECT   21.637    0.047    0.000
  2063.5849  I    DIRECT   21.578    0.029    0.000
  2087.5364  I    DIRECT   21.414    0.015    0.000
  2155.3796  I    DIRECT   21.574    0.021    0.000
  3556.5915  H      KPNO   18.382    0.037    0.010
  3556.5952  J      KPNO   19.369    0.030    0.021
  3556.5881  K      KPNO   18.005    0.029    0.010
  3194.4606  H     UKIRT   18.204    0.017    0.000
  3552.5809  H     UKIRT   18.459    0.021    0.000
  3552.5583  J     UKIRT   19.505    0.016    0.000
  2786.8095  K     UKIRT   17.748    0.035    0.000
  2816.6652  K     UKIRT   17.823    0.044    0.000
  2818.5691  K     UKIRT   17.777    0.046    0.000
  3092.7865  K     UKIRT   18.176    0.033    0.000
  3193.5420  K     UKIRT   17.786    0.015    0.000
  3552.5190  K     UKIRT   18.037    0.027    0.000
