   573.6071  I    DIRECT   19.889    0.343    0.000
   574.5534  I    DIRECT   21.153    0.661    0.000
   575.6334  I    DIRECT   20.615    0.352    0.000
   589.3986  I    DIRECT   19.835    0.260    0.000
   590.4884  I    DIRECT   19.796    0.396    0.000
   590.4968  I    DIRECT   19.566    0.157    0.000
   591.5261  I    DIRECT   19.859    0.304    0.000
   593.5861  I    DIRECT   19.660    0.183    0.000
   594.4556  I    DIRECT   19.462    0.247    0.000
   597.6282  I    DIRECT   18.999    0.301    0.000
   597.6330  I    DIRECT   20.017    0.327    0.000
   597.6378  I    DIRECT   18.998    0.305    0.000
   598.6553  I    DIRECT   19.292    0.165    0.000
   599.5752  I    DIRECT   19.434    0.211    0.000
   599.5841  I    DIRECT   19.348    0.193    0.000
   600.4610  I    DIRECT   19.219    0.118    0.000
   600.4699  I    DIRECT   19.168    0.120    0.000
   602.5671  I    DIRECT   19.167    0.117    0.000
   602.6389  I    DIRECT   19.241    0.117    0.000
   603.3911  I    DIRECT   19.086    0.108    0.000
   603.6431  I    DIRECT   18.944    0.170    0.000
   604.4006  I    DIRECT   18.767    0.140    0.000
   604.5235  I    DIRECT   18.940    0.144    0.000
   605.4343  I    DIRECT   18.813    0.140    0.000
   605.5537  I    DIRECT   18.903    0.116    0.000
   606.3924  I    DIRECT   18.960    0.099    0.000
   606.5647  I    DIRECT   19.042    0.115    0.000
   886.5854  I    DIRECT   21.944    0.168    0.000
   887.5284  I    DIRECT   21.617    0.140    0.000
   892.5238  I    DIRECT   21.416    0.296    0.000
   893.5139  I    DIRECT   21.527    0.242    0.000
   894.6040  I    DIRECT   21.796    0.165    0.000
   901.5329  I    DIRECT   21.604    0.082    0.000
   901.6000  I    DIRECT   21.443    0.109    0.000
   906.5096  I    DIRECT   21.482    0.113    0.000
   912.6357  I    DIRECT   21.176    0.140    0.000
   914.5941  I    DIRECT   21.401    0.089    0.000
   915.5851  I    DIRECT   21.105    0.124    0.000
   920.5354  I    DIRECT   21.314    0.170    0.000
   921.5889  I    DIRECT   21.103    0.151    0.000
   926.5606  I    DIRECT   20.877    0.245    0.000
   926.5998  I    DIRECT   20.787    0.149    0.000
   928.5956  I    DIRECT   20.840    0.089    0.000
   929.5928  I    DIRECT   20.914    0.105    0.000
   931.5673  I    DIRECT   20.761    0.094    0.000
   936.5387  I    DIRECT   20.515    0.094    0.000
   971.5954  I    DIRECT   20.132    0.063    0.000
  2740.5791  I    DIRECT   20.277    0.051    0.000
  2758.4376  I    DIRECT   20.522    0.118    0.000
  2758.5086  I    DIRECT   20.570    0.092    0.000
  2772.4225  I    DIRECT   20.416    0.095    0.000
  2772.4399  I    DIRECT   20.449    0.115    0.000
  2798.3831  I    DIRECT   20.035    0.163    0.000
  2798.4395  I    DIRECT   20.218    0.142    0.000
  2887.2554  I    DIRECT   22.269    0.269    0.000
  2887.2613  I    DIRECT   21.656    0.170    0.000
  2903.2325  I    DIRECT   21.620    0.169    0.000
  2903.2390  I    DIRECT   21.685    0.152    0.000
  3149.4451  I    DIRECT   19.931    0.893    0.000
  3173.4344  I    DIRECT   20.059    0.280    0.000
  3173.4400  I    DIRECT   19.951    0.214    0.000
  3199.4454  I    DIRECT   21.280    0.204    0.000
  3199.4515  I    DIRECT   20.561    0.169    0.000
  3241.2689  I    DIRECT   21.682    0.122    0.000
  3241.2754  I    DIRECT   21.889    0.133    0.000
  3808.5832  I    DIRECT   19.731    0.109    0.000
  3808.5891  I    DIRECT   19.646    0.091    0.000
  4641.4253  H      KPNO   17.616    0.046    0.011
  4641.4351  K      KPNO   17.051    0.077    0.010
  3884.6323  H     UKIRT   17.247    0.036    0.000
  3908.4466  H     UKIRT   17.296    0.044    0.000
  3961.3294  H     UKIRT   17.752    0.049    0.000
  4322.3814  H     UKIRT   17.778    0.081    0.000
  4366.3807  H     UKIRT   18.025    0.068    0.000
  4627.5330  H     UKIRT   17.473    0.044    0.000
  4358.3429  J     UKIRT   18.476    0.069    0.000
  4638.4914  J     UKIRT   18.219    0.041    0.000
  3872.6939  K     UKIRT   16.751    0.046    0.000
  3884.6368  K     UKIRT   16.657    0.048    0.000
  3902.5653  K     UKIRT   16.775    0.042    0.000
  3904.5171  K     UKIRT   16.906    0.070    0.000
  3908.4511  K     UKIRT   16.889    0.034    0.000
  3961.3339  K     UKIRT   17.113    0.038    0.000
  3968.3823  K     UKIRT   17.237    0.039    0.000
  4178.7128  K     UKIRT   16.622    0.033    0.000
  4322.3578  K     UKIRT   17.370    0.072    0.000
  4366.3486  K     UKIRT   17.527    0.068    0.000
  4627.5121  K     UKIRT   17.112    0.045    0.000
