  1047.8107  I    DIRECT   20.730    0.918    0.000
  1047.8485  I    DIRECT   20.482    0.531    0.000
  1047.8592  I    DIRECT   20.621    0.414    0.000
  1065.6546  I    DIRECT   20.183    0.275    0.000
  1065.6692  I    DIRECT   19.856    0.329    0.000
  1065.6775  I    DIRECT   19.943    0.372    0.000
  1065.7321  I    DIRECT   20.149    0.400    0.000
  1079.6152  I    DIRECT   20.349    0.152    0.000
  1079.6542  I    DIRECT   20.313    0.207    0.000
  1079.7885  I    DIRECT   20.013    0.162    0.000
  1079.7955  I    DIRECT   20.186    0.135    0.000
  1105.5866  I    DIRECT   20.484    0.097    0.000
  1105.5936  I    DIRECT   20.561    0.081    0.000
  1105.6594  I    DIRECT   20.580    0.109    0.000
  1105.6711  I    DIRECT   20.590    0.101    0.000
  1137.6650  I    DIRECT   21.385    0.083    0.000
  1137.6710  I    DIRECT   21.300    0.089    0.000
  1194.4929  I    DIRECT   20.683    0.042    0.000
  1194.4996  I    DIRECT   20.656    0.045    0.000
  1194.5421  I    DIRECT   20.674    0.042    0.000
  1194.5477  I    DIRECT   20.684    0.054    0.000
  1210.4706  I    DIRECT   20.475    0.052    0.000
  1210.4784  I    DIRECT   20.345    0.042    0.000
  1506.6893  I    DIRECT   20.794    0.355    0.000
  1506.7458  I    DIRECT   21.143    0.473    0.000
  1548.5070  I    DIRECT   20.966    0.340    0.000
  1548.5198  I    DIRECT   20.675    0.478    0.000
  2115.8086  I    DIRECT   21.110    0.047    0.000
  2115.8148  I    DIRECT   21.145    0.034    0.000
  2948.5704  H      KPNO   18.258    0.022    0.016
  2949.5695  H      KPNO   18.171    0.048    0.016
  2948.5633  J      KPNO   18.913    0.043    0.020
  2948.5812  K      KPNO   17.982    0.024    0.010
  2949.5658  K      KPNO   17.930    0.092    0.010
  2215.6783  H     UKIRT   17.915    0.035    0.000
  2268.5610  H     UKIRT   18.231    0.051    0.000
  2629.6131  H     UKIRT   18.064    0.075    0.000
  2673.6123  H     UKIRT   18.295    0.060    0.000
  2934.7646  H     UKIRT   18.265    0.018    0.000
  2215.6759  J     UKIRT   18.752    0.040    0.000
  2268.5577  J     UKIRT   19.016    0.068    0.000
  2665.5746  J     UKIRT   19.074    0.044    0.000
  2945.7230  J     UKIRT   18.984    0.018    0.000
  2179.9256  K     UKIRT   18.004    0.030    0.000
  2209.7969  K     UKIRT   17.749    0.034    0.000
  2211.7488  K     UKIRT   17.618    0.055    0.000
  2215.6828  K     UKIRT   17.681    0.025    0.000
  2268.5656  K     UKIRT   17.856    0.033    0.000
  2275.6140  K     UKIRT   17.892    0.036    0.000
  2485.9445  K     UKIRT   17.846    0.029    0.000
  2629.5895  K     UKIRT   17.787    0.066    0.000
  2673.5802  K     UKIRT   18.138    0.059    0.000
  2934.7438  K     UKIRT   17.972    0.024    0.000
