   730.9160  I    DIRECT   21.087    0.072    0.000
   730.9251  I    DIRECT   20.787    0.069    0.000
   731.8714  I    DIRECT   20.926    0.097    0.000
   731.9273  I    DIRECT   20.962    0.091    0.000
   732.8395  I    DIRECT   20.752    0.098    0.000
   732.9514  I    DIRECT   20.896    0.090    0.000
   746.7166  I    DIRECT   21.270    0.084    0.000
   746.7249  I    DIRECT   21.315    0.081    0.000
   747.7898  I    DIRECT   21.256    0.102    0.000
   747.7981  I    DIRECT   21.342    0.100    0.000
   747.8064  I    DIRECT   21.292    0.079    0.000
   747.8147  I    DIRECT   21.231    0.086    0.000
   747.9588  I    DIRECT   21.397    0.091    0.000
   748.8441  I    DIRECT   21.309    0.095    0.000
   750.9041  I    DIRECT   21.256    0.107    0.000
   751.7736  I    DIRECT   21.363    0.108    0.000
   754.9317  I    DIRECT   21.625    0.177    0.000
   754.9365  I    DIRECT   21.631    0.168    0.000
   754.9413  I    DIRECT   21.455    0.110    0.000
   754.9462  I    DIRECT   21.353    0.162    0.000
   754.9510  I    DIRECT   21.743    0.158    0.000
   754.9558  I    DIRECT   21.606    0.170    0.000
   755.9625  I    DIRECT   21.489    0.082    0.000
   755.9733  I    DIRECT   21.508    0.110    0.000
   756.8932  I    DIRECT   21.683    0.111    0.000
   756.9021  I    DIRECT   21.691    0.105    0.000
   756.9126  I    DIRECT   21.544    0.094    0.000
   756.9243  I    DIRECT   21.600    0.092    0.000
   757.7790  I    DIRECT   21.708    0.069    0.000
   757.7879  I    DIRECT   21.627    0.077    0.000
   757.7985  I    DIRECT   21.713    0.065    0.000
   757.8368  I    DIRECT   21.616    0.070    0.000
   757.8456  I    DIRECT   21.778    0.069    0.000
   759.8851  I    DIRECT   21.840    0.047    0.000
   759.8944  I    DIRECT   21.745    0.051    0.000
   759.9569  I    DIRECT   21.835    0.058    0.000
   760.7091  I    DIRECT   21.816    0.056    0.000
   760.7186  I    DIRECT   21.778    0.056    0.000
   760.8571  I    DIRECT   21.757    0.051    0.000
   760.9611  I    DIRECT   21.812    0.069    0.000
   761.7186  I    DIRECT   21.747    0.058    0.000
   761.7281  I    DIRECT   21.793    0.065    0.000
   761.8415  I    DIRECT   21.780    0.044    0.000
   762.7523  I    DIRECT   21.963    0.055    0.000
   762.7624  I    DIRECT   21.804    0.048    0.000
   762.8717  I    DIRECT   21.902    0.056    0.000
   762.8813  I    DIRECT   21.865    0.068    0.000
   763.7104  I    DIRECT   22.005    0.051    0.000
   763.7205  I    DIRECT   21.857    0.044    0.000
   763.8826  I    DIRECT   21.844    0.077    0.000
   763.8926  I    DIRECT   21.983    0.078    0.000
  1043.9033  I    DIRECT   21.433    0.061    0.000
  1043.9234  I    DIRECT   21.409    0.066    0.000
  1044.8464  I    DIRECT   21.469    0.064    0.000
  1044.8547  I    DIRECT   21.411    0.067    0.000
  1049.8418  I    DIRECT   21.777    0.097    0.000
  1049.8620  I    DIRECT   21.381    0.297    0.000
  1050.8319  I    DIRECT   21.743    0.091    0.000
  1050.8402  I    DIRECT   21.774    0.087    0.000
  1051.9220  I    DIRECT   21.889    0.067    0.000
  1058.8509  I    DIRECT   21.983    0.095    0.000
  1058.8593  I    DIRECT   22.029    0.077    0.000
  1058.9180  I    DIRECT   22.233    0.095    0.000
  1058.9263  I    DIRECT   22.143    0.096    0.000
  1063.8276  I    DIRECT   22.239    0.089    0.000
  1063.8513  I    DIRECT   22.309    0.077    0.000
  1069.9447  I    DIRECT   22.249    0.076    0.000
  1069.9537  I    DIRECT   22.370    0.125    0.000
  1071.9121  I    DIRECT   22.370    0.077    0.000
  1071.9214  I    DIRECT   22.234    0.072    0.000
  1072.9031  I    DIRECT   22.312    0.107    0.000
  1072.9116  I    DIRECT   22.270    0.084    0.000
  1077.8290  I    DIRECT   22.183    0.117    0.000
  1077.8534  I    DIRECT   22.157    0.169    0.000
  1078.9069  I    DIRECT   22.380    0.139    0.000
  1078.9152  I    DIRECT   22.419    0.141    0.000
  1083.8786  I    DIRECT   22.384    0.166    0.000
  1083.8871  I    DIRECT   22.204    0.129    0.000
  1083.9178  I    DIRECT   22.290    0.131    0.000
  1085.9053  I    DIRECT   22.300    0.123    0.000
  1085.9136  I    DIRECT   22.092    0.116    0.000
  1086.9107  I    DIRECT   22.106    0.093    0.000
  1088.8423  I    DIRECT   22.193    0.158    0.000
  1088.8853  I    DIRECT   21.895    0.128    0.000
  1093.8567  I    DIRECT   21.836    0.162    0.000
  1093.9191  I    DIRECT   22.126    0.119    0.000
  1128.9134  I    DIRECT   21.247    0.086    0.000
  1128.9713  I    DIRECT   21.316    0.103    0.000
  1442.8827  I    DIRECT   20.865    0.056    0.000
  1442.8910  I    DIRECT   20.803    0.063    0.000
  1445.9039  I    DIRECT   20.929    0.051    0.000
  1445.9157  I    DIRECT   20.770    0.049    0.000
  1449.8934  I    DIRECT   20.746    0.066    0.000
  1449.9408  I    DIRECT   20.806    0.074    0.000
  1453.8261  I    DIRECT   20.773    0.057    0.000
  1454.9322  I    DIRECT   20.810    0.054    0.000
  1455.7618  I    DIRECT   20.891    0.058    0.000
  1455.9167  I    DIRECT   20.861    0.071    0.000
  1470.9069  I    DIRECT   21.034    0.061    0.000
  1472.8165  I    DIRECT   21.238    0.087    0.000
  1472.9244  I    DIRECT   21.144    0.075    0.000
  1472.9684  I    DIRECT   21.164    0.074    0.000
  1473.7683  I    DIRECT   21.180    0.073    0.000
  1473.8201  I    DIRECT   21.238    0.075    0.000
  1473.9256  I    DIRECT   21.042    0.104    0.000
  1499.6912  I    DIRECT   21.896    0.132    0.000
  1499.8377  I    DIRECT   21.835    0.088    0.000
  1501.8417  I    DIRECT   22.006    0.100    0.000
  1502.8210  I    DIRECT   21.916    0.126    0.000
  1503.7356  I    DIRECT   22.085    0.116    0.000
  1503.9047  I    DIRECT   22.019    0.124    0.000
  1504.6668  I    DIRECT   21.925    0.108    0.000
  1537.6648  I    DIRECT   21.477    0.099    0.000
  1537.8134  I    DIRECT   21.721    0.118    0.000
  1538.6259  I    DIRECT   21.756    0.135    0.000
  1538.6860  I    DIRECT   21.564    0.097    0.000
  1538.7959  I    DIRECT   21.411    0.105    0.000
  1539.6476  I    DIRECT   21.396    0.112    0.000
  1539.7230  I    DIRECT   21.653    0.132    0.000
  1540.6210  I    DIRECT   21.465    0.115    0.000
  1540.7462  I    DIRECT   21.734    0.130    0.000
  1541.6373  I    DIRECT   21.411    0.070    0.000
  1541.7669  I    DIRECT   21.363    0.090    0.000
  2897.8553  I    DIRECT   20.665    0.085    0.000
  2897.8971  I    DIRECT   20.645    0.060    0.000
  2915.7410  I    DIRECT   20.668    0.060    0.000
  2915.7556  I    DIRECT   20.648    0.072    0.000
  2929.7015  I    DIRECT   20.829    0.071    0.000
  2929.7405  I    DIRECT   20.868    0.046    0.000
  2929.8748  I    DIRECT   20.798    0.060    0.000
  2929.8818  I    DIRECT   20.689    0.077    0.000
  2955.7458  I    DIRECT   21.390    0.064    0.000
