  2491.9016  I    DIRECT   20.245    0.060    0.000
  2509.7851  I    DIRECT   20.013    0.069    0.000
  2523.7924  I    DIRECT   19.975    0.035    0.000
  2523.8415  I    DIRECT   19.963    0.032    0.000
  2549.6466  I    DIRECT   19.913    0.045    0.000
  2549.6535  I    DIRECT   20.289    0.182    0.000
  2549.6603  I    DIRECT   20.000    0.034    0.000
  2581.6415  I    DIRECT   20.755    0.043    0.000
  2581.6475  I    DIRECT   20.685    0.032    0.000
  2638.5952  I    DIRECT   21.038    0.150    0.000
  2893.8476  I    DIRECT   19.809    0.113    0.000
  2893.8538  I    DIRECT   19.618    0.074    0.000
  2893.8629  I    DIRECT   19.800    0.076    0.000
  2900.8496  I    DIRECT   20.031    0.152    0.000
  2900.8562  I    DIRECT   19.710    0.058    0.000
  2900.8624  I    DIRECT   19.725    0.102    0.000
  2924.7967  I    DIRECT   19.858    0.061    0.000
  2950.7988  I    DIRECT   20.369    0.165    0.000
  2992.6570  I    DIRECT   21.755    0.401    0.000
  2884.0487  H    GEMINI   18.142    0.008    0.019
  2884.0432  J    GEMINI   18.875    0.009    0.043
  2884.0558  K    GEMINI   17.805    0.011    0.050
  4393.7605  H      KPNO   18.273    0.121    0.009
  3671.7436  H     UKIRT   17.900    0.047    0.000
  4108.6544  H     UKIRT   18.146    0.048    0.000
  4369.8025  H     UKIRT   18.337    0.042    0.000
  3671.7489  J     UKIRT   18.655    0.055    0.000
  4110.6227  J     UKIRT   18.862    0.053    0.000
  4369.7888  J     UKIRT   19.082    0.033    0.000
  3623.9907  K     UKIRT   18.048    0.035    0.000
  3653.8739  K     UKIRT   17.780    0.028    0.000
  3655.8018  K     UKIRT   17.699    0.068    0.000
  3670.8244  K     UKIRT   17.597    0.081    0.000
  3671.7390  K     UKIRT   17.640    0.040    0.000
  3719.6670  K     UKIRT   17.889    0.069    0.000
  3929.9755  K     UKIRT   17.892    0.025    0.000
  4066.7285  K     UKIRT   17.557    0.065    0.000
  4107.6809  K     UKIRT   17.699    0.063    0.000
  4354.7629  K     UKIRT   18.108    0.046    0.000
