  1817.0378  I    DIRECT   20.401    0.108    0.000
  1817.0459  I    DIRECT   19.935    0.127    0.000
  1830.9205  I    DIRECT   20.189    0.111    0.000
  1830.9269  I    DIRECT   20.207    0.101    0.000
  1857.0149  I    DIRECT   19.877    0.056    0.000
  1888.9721  I    DIRECT   19.702    0.046    0.000
  1888.9781  I    DIRECT   19.719    0.045    0.000
  1945.8010  I    DIRECT   20.647    0.047    0.000
  1945.8074  I    DIRECT   20.682    0.050    0.000
  1961.7806  I    DIRECT   20.645    0.093    0.000
  1961.7870  I    DIRECT   20.623    0.089    0.000
  2200.9485  I    DIRECT   19.778    0.064    0.000
  2200.9557  I    DIRECT   20.054    0.075    0.000
  2207.9855  I    DIRECT   19.850    0.039    0.000
  2207.9926  I    DIRECT   19.825    0.041    0.000
  2208.0055  I    DIRECT   19.805    0.034    0.000
  2208.1564  I    DIRECT   19.850    0.034    0.000
  2231.9810  I    DIRECT   20.073    0.023    0.000
  2231.9888  I    DIRECT   20.042    0.023    0.000
  2257.9911  I    DIRECT   20.617    0.057    0.000
  2257.9972  I    DIRECT   20.579    0.069    0.000
  2299.8290  I    DIRECT   21.937    0.757    0.000
  2867.0843  I    DIRECT   20.065    0.096    0.000
  2867.0913  I    DIRECT   19.857    0.100    0.000
  3699.9010  H      KPNO   18.114    0.057    0.013
  3700.8887  H      KPNO   18.221    0.057    0.013
  3699.9113  K      KPNO   17.887    0.039    0.010
  3700.8326  K      KPNO   17.954    0.092    0.010
  3700.8850  K      KPNO   17.906    0.081    0.010
  2942.2336  H     UKIRT   18.427    0.070    0.000
  3336.9491  H     UKIRT   18.087    0.054    0.000
  3413.9691  H     UKIRT   18.456    0.038    0.000
  3657.1371  H     UKIRT   18.141    0.029    0.000
  2942.2312  J     UKIRT   19.254    0.082    0.000
  3335.9975  J     UKIRT   18.882    0.065    0.000
  3336.9957  J     UKIRT   18.843    0.066    0.000
  3337.9701  J     UKIRT   18.958    0.047    0.000
  3413.9460  J     UKIRT   19.223    0.065    0.000
  3657.1232  J     UKIRT   18.965    0.027    0.000
  2932.1552  K     UKIRT   18.127    0.046    0.000
  2942.2382  K     UKIRT   18.146    0.059    0.000
  2961.1583  K     UKIRT   18.284    0.060    0.000
  2963.0383  K     UKIRT   18.173    0.097    0.000
  2978.0485  K     UKIRT   18.165    0.046    0.000
  3237.1905  K     UKIRT   18.060    0.043    0.000
  3335.9486  K     UKIRT   17.862    0.062    0.000
  3336.9203  K     UKIRT   17.814    0.065    0.000
  3413.9210  K     UKIRT   18.088    0.060    0.000
  3657.1055  K     UKIRT   17.832    0.028    0.000
