  1677.4740  I    DIRECT   21.355    0.108    0.000
  1677.4821  I    DIRECT   21.383    0.127    0.000
  1691.3567  I    DIRECT   21.816    0.111    0.000
  1691.3631  I    DIRECT   21.752    0.101    0.000
  1717.4511  I    DIRECT   22.049    0.056    0.000
  1749.4083  I    DIRECT   21.370    0.046    0.000
  1749.4143  I    DIRECT   21.438    0.045    0.000
  1806.2372  I    DIRECT   21.450    0.047    0.000
  1806.2436  I    DIRECT   21.394    0.050    0.000
  1822.2168  I    DIRECT   21.598    0.093    0.000
  1822.2232  I    DIRECT   21.478    0.089    0.000
  2061.3848  I    DIRECT   21.623    0.064    0.000
  2061.3920  I    DIRECT   21.607    0.075    0.000
  2068.4217  I    DIRECT   21.691    0.039    0.000
  2068.4288  I    DIRECT   21.693    0.041    0.000
  2068.4417  I    DIRECT   21.761    0.034    0.000
  2068.5926  I    DIRECT   21.780    0.034    0.000
  2092.4172  I    DIRECT   21.908    0.023    0.000
  2092.4250  I    DIRECT   21.966    0.023    0.000
  2118.4273  I    DIRECT   21.324    0.057    0.000
  2118.4334  I    DIRECT   21.374    0.069    0.000
  2160.2653  I    DIRECT   20.306    0.757    0.000
  2727.5205  I    DIRECT   21.082    0.096    0.000
  2727.5275  I    DIRECT   21.159    0.100    0.000
  3560.3372  H      KPNO   19.155    0.057    0.013
  3561.3249  H      KPNO   19.164    0.057    0.013
  3560.3476  K      KPNO   18.910    0.039    0.010
  3561.2689  K      KPNO   18.981    0.092    0.010
  3561.3213  K      KPNO   18.759    0.081    0.010
  2802.6698  H     UKIRT   19.169    0.070    0.000
  3197.3854  H     UKIRT   19.199    0.054    0.000
  3274.4054  H     UKIRT   18.975    0.038    0.000
  3517.5734  H     UKIRT   19.112    0.029    0.000
  2802.6675  J     UKIRT   19.951    0.082    0.000
  3196.4338  J     UKIRT   19.866    0.065    0.000
  3197.4320  J     UKIRT   19.912    0.066    0.000
  3198.4063  J     UKIRT   19.948    0.047    0.000
  3274.3822  J     UKIRT   19.837    0.065    0.000
  3517.5595  J     UKIRT   19.870    0.027    0.000
  2792.5914  K     UKIRT   18.639    0.046    0.000
  2802.6744  K     UKIRT   18.842    0.059    0.000
  2821.5945  K     UKIRT   18.926    0.060    0.000
  2823.4745  K     UKIRT   18.931    0.097    0.000
  2838.4847  K     UKIRT   18.914    0.046    0.000
  3097.6267  K     UKIRT   18.714    0.043    0.000
  3196.3848  K     UKIRT   18.817    0.062    0.000
  3197.3565  K     UKIRT   18.845    0.065    0.000
  3274.3573  K     UKIRT   18.745    0.060    0.000
  3517.5417  K     UKIRT   18.803    0.028    0.000
