  1969.3941  I    DIRECT   21.080    0.039    0.000
  2001.2669  I    DIRECT   21.949    0.060    0.000
  2001.2734  I    DIRECT   22.024    0.062    0.000
  2027.3791  I    DIRECT   21.843    0.085    0.000
  2027.3849  I    DIRECT   21.868    0.076    0.000
  2059.2870  I    DIRECT   20.968    0.096    0.000
  2059.2933  I    DIRECT   20.754    0.155    0.000
  2371.2858  I    DIRECT   20.713    0.036    0.000
  2371.2921  I    DIRECT   20.768    0.039    0.000
  2378.3652  I    DIRECT   20.577    0.034    0.000
  2402.3131  I    DIRECT   19.995    0.037    0.000
  2402.3880  I    DIRECT   19.981    0.050    0.000
  3871.3836  H      KPNO   18.401    0.051    0.011
  3871.3802  K      KPNO   18.050    0.051    0.010
  3113.4388  H     UKIRT   18.604    0.023    0.000
  3509.2151  H     UKIRT   18.792    0.032    0.000
  3867.3354  H     UKIRT   18.484    0.027    0.000
  3113.4364  J     UKIRT   19.370    0.046    0.000
  3867.3128  J     UKIRT   19.208    0.023    0.000
  3101.5640  K     UKIRT   18.049    0.044    0.000
  3113.4433  K     UKIRT   18.137    0.036    0.000
  3131.4197  K     UKIRT   18.297    0.051    0.000
  3133.3236  K     UKIRT   18.531    0.061    0.000
  3407.5410  K     UKIRT   17.754    0.070    0.000
  3508.2965  K     UKIRT   18.391    0.027    0.000
  3867.2735  K     UKIRT   18.047    0.032    0.000
