   478.0295  I    DIRECT   20.260    0.121    0.000
  1519.0166  I    DIRECT   21.169    0.112    0.000
  1519.0275  I    DIRECT   21.033    0.101    0.000
  1536.9023  I    DIRECT   21.834    0.173    0.000
  1536.9102  I    DIRECT   21.736    0.142    0.000
  1550.8629  I    DIRECT   21.788    0.174    0.000
  1550.8709  I    DIRECT   21.714    0.162    0.000
  1576.9071  I    DIRECT   21.240    0.288    0.000
  1576.9620  I    DIRECT   20.859    0.309    0.000
  1608.9187  I    DIRECT   21.027    0.290    0.000
  1608.9241  I    DIRECT   20.846    0.221    0.000
  1665.7473  I    DIRECT   20.410    0.110    0.000
  1665.7534  I    DIRECT   20.171    0.100    0.000
  1681.7262  I    DIRECT   20.294    0.083    0.000
  1681.7325  I    DIRECT   20.341    0.070    0.000
  1920.8887  I    DIRECT   20.888    0.080    0.000
  1920.8949  I    DIRECT   21.024    0.087    0.000
  1927.9307  I    DIRECT   20.984    0.053    0.000
  1927.9369  I    DIRECT   21.157    0.044    0.000
  1951.9262  I    DIRECT   21.274    0.034    0.000
  1951.9328  I    DIRECT   21.223    0.033    0.000
  1977.9370  I    DIRECT   21.060    0.051    0.000
  1977.9433  I    DIRECT   21.050    0.052    0.000
  2019.7608  I    DIRECT   20.354    0.094    0.000
  2019.7675  I    DIRECT   20.279    0.107    0.000
  2585.9978  I    DIRECT   20.600    0.075    0.000
  2586.0294  I    DIRECT   20.631    0.069    0.000
  2587.0563  I    DIRECT   21.064    0.289    0.000
  3419.8181  H      KPNO   18.434    0.027    0.010
  3420.8172  H      KPNO   18.450    0.210    0.017
  3419.8110  J      KPNO   19.141    0.057    0.020
  3419.8289  K      KPNO   18.067    0.032    0.010
  2662.1918  H     UKIRT   17.930    0.084    0.000
  2663.1116  H     UKIRT   17.935    0.089    0.000
  2698.9383  H     UKIRT   17.928    0.075    0.000
  3133.9273  H     UKIRT   17.888    0.057    0.000
  3377.0954  H     UKIRT   18.435    0.038    0.000
  2698.9436  J     UKIRT   18.747    0.097    0.000
  3057.9283  J     UKIRT   18.697    0.052    0.000
  3133.9042  J     UKIRT   18.572    0.072    0.000
  3377.0814  J     UKIRT   19.171    0.036    0.000
  2652.1134  K     UKIRT   17.854    0.080    0.000
  2662.1964  K     UKIRT   17.736    0.102    0.000
  2681.1165  K     UKIRT   17.519    0.067    0.000
  2682.9965  K     UKIRT   17.404    0.120    0.000
  2686.9305  K     UKIRT   17.469    0.084    0.000
  2698.0067  K     UKIRT   17.585    0.060    0.000
  2698.9337  K     UKIRT   17.553    0.072    0.000
  2957.1487  K     UKIRT   18.055    0.035    0.000
  3055.9068  K     UKIRT   17.604    0.080    0.000
  3056.8785  K     UKIRT   17.655    0.073    0.000
  3133.8792  K     UKIRT   17.536    0.077    0.000
  3377.0637  K     UKIRT   18.033    0.044    0.000
