  1504.1604  I    DIRECT   19.778    0.128    0.000
  1509.1415  I    DIRECT   19.572    0.112    0.000
  1510.1424  I    DIRECT   19.358    0.127    0.000
  1553.1061  I    DIRECT   19.284    0.255    0.000
  1553.1455  I    DIRECT   19.409    0.230    0.000
  1553.9355  I    DIRECT   19.488    0.106    0.000
  1553.9735  I    DIRECT   19.348    0.115    0.000
  1554.0953  I    DIRECT   19.489    0.197    0.000
  1557.0066  I    DIRECT   19.342    0.200    0.000
  1557.1180  I    DIRECT   19.316    0.153    0.000
  1557.9821  I    DIRECT   19.412    0.205    0.000
  1558.0954  I    DIRECT   19.289    0.177    0.000
  2655.9300  I    DIRECT   19.672    0.684    0.000
  2681.9742  I    DIRECT   19.556    0.226    0.000
  2682.0291  I    DIRECT   19.425    0.176    0.000
  2713.9858  I    DIRECT   19.556    0.144    0.000
  2713.9912  I    DIRECT   19.735    0.141    0.000
  2770.8145  I    DIRECT   19.832    0.091    0.000
  2770.8206  I    DIRECT   19.889    0.071    0.000
  2786.7933  I    DIRECT   19.975    0.098    0.000
  2786.7996  I    DIRECT   20.078    0.096    0.000
  3025.9559  I    DIRECT   19.514    0.059    0.000
  3025.9621  I    DIRECT   19.505    0.064    0.000
  3032.9978  I    DIRECT   19.422    0.054    0.000
  3033.0040  I    DIRECT   19.425    0.056    0.000
  3056.9933  I    DIRECT   19.574    0.029    0.000
  3056.9999  I    DIRECT   19.528    0.031    0.000
  3083.0041  I    DIRECT   19.849    0.116    0.000
  3083.0104  I    DIRECT   19.614    0.090    0.000
  3124.8280  I    DIRECT   20.231    0.674    0.000
  3691.0649  I    DIRECT   19.625    0.151    0.000
  3691.0965  I    DIRECT   19.743    0.111    0.000
  3692.1234  I    DIRECT   19.727    0.183    0.000
  4524.8852  H      KPNO   15.999    0.041    0.010
  4525.8843  H      KPNO   16.001    0.188    0.016
  4524.8781  J      KPNO   17.365    0.312    0.025
  4524.8961  K      KPNO   15.628    0.042    0.014
  3804.0054  H     UKIRT   15.635    0.070    0.000
  4240.9162  H     UKIRT   15.963    0.065    0.000
  4502.0643  H     UKIRT   15.884    0.050    0.000
  3804.0108  J     UKIRT   16.806    0.087    0.000
  4242.8845  J     UKIRT   17.282    0.086    0.000
  4502.0506  J     UKIRT   17.198    0.052    0.000
  3756.2526  K     UKIRT   15.352    0.142    0.000
  3786.1357  K     UKIRT   15.136    0.068    0.000
  3788.0636  K     UKIRT   15.076    0.121    0.000
  3803.0862  K     UKIRT   15.143    0.129    0.000
  3804.0008  K     UKIRT   15.251    0.064    0.000
  3851.9288  K     UKIRT   15.242    0.154    0.000
  4062.2373  K     UKIRT   15.581    0.040    0.000
  4198.9903  K     UKIRT   15.689    0.085    0.000
  4239.9427  K     UKIRT   15.821    0.086    0.000
  4487.0248  K     UKIRT   15.324    0.085    0.000
