  1791.6907  I    DIRECT   20.114    0.143    0.000
  1809.5346  I    DIRECT   20.252    0.215    0.000
  1809.5492  I    DIRECT   20.236    0.249    0.000
  1823.4951  I    DIRECT   20.376    0.180    0.000
  1823.5342  I    DIRECT   20.655    0.162    0.000
  1849.5394  I    DIRECT   20.826    0.157    0.000
  1849.5511  I    DIRECT   20.799    0.137    0.000
  1881.5450  I    DIRECT   21.493    0.091    0.000
  1881.5510  I    DIRECT   21.650    0.149    0.000
  1938.3729  I    DIRECT   21.970    0.092    0.000
  1938.3796  I    DIRECT   22.072    0.098    0.000
  1954.3506  I    DIRECT   22.011    0.094    0.000
  1954.3584  I    DIRECT   21.940    0.091    0.000
  2193.5148  I    DIRECT   20.561    0.089    0.000
  2193.5210  I    DIRECT   20.577    0.076    0.000
  2200.5567  I    DIRECT   20.494    0.093    0.000
  2200.5630  I    DIRECT   20.602    0.066    0.000
  2224.5517  I    DIRECT   20.168    0.033    0.000
  2224.5585  I    DIRECT   20.230    0.037    0.000
  2250.5632  I    DIRECT   20.605    0.068    0.000
  2250.5693  I    DIRECT   20.575    0.058    0.000
  2292.3870  I    DIRECT   21.754    0.092    0.000
  2292.3998  I    DIRECT   21.673    0.087    0.000
  2859.6886  I    DIRECT   20.159    0.086    0.000
  2859.6948  I    DIRECT   19.901    0.105    0.000
  1828.7958  H    GEMINI   18.125    0.037    0.035
  1828.8030  K    GEMINI   17.652    0.022    0.049
  3692.4503  H      KPNO   18.012    0.029    0.010
  3693.4495  H      KPNO   17.969    0.109    0.012
  3692.4433  J      KPNO   18.756    0.089    0.021
  3692.4612  K      KPNO   17.591    0.033    0.011
  2959.5582  H     UKIRT   18.541    0.057    0.000
  3012.4410  H     UKIRT   18.410    0.060    0.000
  3373.4930  H     UKIRT   18.810    0.092    0.000
  3417.4923  H     UKIRT   18.572    0.061    0.000
  3678.6446  H     UKIRT   18.016    0.026    0.000
  2935.7416  J     UKIRT   19.089    0.176    0.000
  3409.4546  J     UKIRT   19.415    0.051    0.000
  3689.6030  J     UKIRT   18.770    0.027    0.000
  2923.8056  K     UKIRT   17.877    0.045    0.000
  2935.7484  K     UKIRT   17.890    0.054    0.000
  2953.6769  K     UKIRT   18.112    0.048    0.000
  2955.6287  K     UKIRT   18.079    0.072    0.000
  2959.5628  K     UKIRT   18.083    0.038    0.000
  3012.4456  K     UKIRT   18.083    0.054    0.000
  3019.4940  K     UKIRT   18.054    0.056    0.000
  3229.8245  K     UKIRT   17.964    0.033    0.000
  3373.4695  K     UKIRT   18.187    0.097    0.000
  3417.4602  K     UKIRT   18.214    0.062    0.000
  3678.6237  K     UKIRT   17.628    0.034    0.000
