   579.4865  I    DIRECT   20.717    0.125    0.000
   584.4348  I    DIRECT   20.946    0.148    0.000
   881.5135  I    DIRECT   20.446    0.179    0.000
   886.4434  I    DIRECT   20.612    0.054    0.000
   900.4412  I    DIRECT   20.577    0.063    0.000
   906.5300  I    DIRECT   20.474    0.067    0.000
   916.5584  I    DIRECT   20.329    0.088    0.000
  2720.4592  I    DIRECT   20.865    0.258    0.000
  2720.4701  I    DIRECT   20.538    0.177    0.000
  2720.5010  I    DIRECT   20.779    0.145    0.000
  2738.3449  I    DIRECT   21.078    0.128    0.000
  2738.3595  I    DIRECT   20.997    0.112    0.000
  2752.3054  I    DIRECT   21.207    0.077    0.000
  2752.3134  I    DIRECT   21.340    0.187    0.000
  2752.3444  I    DIRECT   21.177    0.086    0.000
  2778.3614  I    DIRECT   21.151    0.075    0.000
  2778.4046  I    DIRECT   21.427    0.214    0.000
  2810.3553  I    DIRECT   21.016    0.146    0.000
  2810.3613  I    DIRECT   20.929    0.095    0.000
  2810.3667  I    DIRECT   20.757    0.206    0.000
  2867.1832  I    DIRECT   20.261    0.560    0.000
  2867.1960  I    DIRECT   20.731    0.294    0.000
  2883.1609  I    DIRECT   21.954    0.764    0.000
  2883.1687  I    DIRECT   21.421    0.357    0.000
  2883.1750  I    DIRECT   20.761    0.184    0.000
  3122.3251  I    DIRECT   20.637    0.185    0.000
  3122.3313  I    DIRECT   20.474    0.250    0.000
  3122.3375  I    DIRECT   21.084    0.296    0.000
  3129.3670  I    DIRECT   20.333    0.126    0.000
  3129.3733  I    DIRECT   20.622    0.142    0.000
  3129.3795  I    DIRECT   20.431    0.117    0.000
  3153.3619  I    DIRECT   20.543    0.067    0.000
  3153.3753  I    DIRECT   20.823    0.155    0.000
  3179.3735  I    DIRECT   21.227    0.054    0.000
  3179.3859  I    DIRECT   21.066    0.103    0.000
  3221.1973  I    DIRECT   21.271    0.119    0.000
  3221.2034  I    DIRECT   21.077    0.086    0.000
  3221.2101  I    DIRECT   21.245    0.067    0.000
  3787.4404  I    DIRECT   21.226    0.034    0.000
  3787.4720  I    DIRECT   21.218    0.034    0.000
  3788.4989  I    DIRECT   20.939    0.210    0.000
  3788.5051  I    DIRECT   21.200    0.101    0.000
  4621.2606  H      KPNO   18.634    0.067    0.013
  4621.2715  K      KPNO   18.343    0.077    0.010
