   811.5639  I    DIRECT   20.452    0.114    0.000
   816.5450  I    DIRECT   20.599    0.089    0.000
   817.5459  I    DIRECT   20.592    0.111    0.000
   860.5096  I    DIRECT   21.095    0.143    0.000
   860.5490  I    DIRECT   21.125    0.130    0.000
   861.3390  I    DIRECT   20.965    0.181    0.000
   861.3770  I    DIRECT   21.292    0.133    0.000
   861.4988  I    DIRECT   20.903    0.204    0.000
   864.4101  I    DIRECT   21.258    0.163    0.000
   864.5215  I    DIRECT   21.099    0.162    0.000
   865.3856  I    DIRECT   21.248    0.187    0.000
   865.4989  I    DIRECT   21.339    0.147    0.000
   890.2806  I    DIRECT   21.540    0.078    0.000
   890.4052  I    DIRECT   21.589    0.070    0.000
   890.5002  I    DIRECT   21.609    0.173    0.000
   891.2788  I    DIRECT   21.658    0.076    0.000
   891.5389  I    DIRECT   21.462    0.167    0.000
   892.4655  I    DIRECT   21.615    0.138    0.000
   894.4601  I    DIRECT   21.612    0.078    0.000
   894.5476  I    DIRECT   21.521    0.069    0.000
   895.2861  I    DIRECT   21.608    0.080    0.000
   895.3418  I    DIRECT   21.563    0.068    0.000
   895.4666  I    DIRECT   21.548    0.072    0.000
   913.2620  I    DIRECT   21.037    0.068    0.000
   913.3828  I    DIRECT   21.064    0.200    0.000
   913.4479  I    DIRECT   21.064    0.084    0.000
   914.2480  I    DIRECT   21.106    0.093    0.000
   914.3713  I    DIRECT   20.898    0.183    0.000
   915.2441  I    DIRECT   20.973    0.087    0.000
   915.3882  I    DIRECT   20.936    0.087    0.000
   916.2507  I    DIRECT   21.088    0.099    0.000
   916.4251  I    DIRECT   20.979    0.081    0.000
   917.2403  I    DIRECT   21.123    0.093    0.000
   917.3761  I    DIRECT   21.022    0.096    0.000
   918.3937  I    DIRECT   20.889    0.071    0.000
  1931.4873  I    DIRECT   20.991    0.101    0.000
  1931.4982  I    DIRECT   20.822    0.063    0.000
  1949.3729  I    DIRECT   20.602    0.081    0.000
  1949.3808  I    DIRECT   20.549    0.085    0.000
  1963.3335  I    DIRECT   20.571    0.077    0.000
  1963.3415  I    DIRECT   20.441    0.088    0.000
  1989.3777  I    DIRECT   20.681    0.083    0.000
  1989.4327  I    DIRECT   20.718    0.113    0.000
  2021.3893  I    DIRECT   21.200    0.160    0.000
  2021.3947  I    DIRECT   21.119    0.160    0.000
  2078.2180  I    DIRECT   20.488    0.091    0.000
  2078.2241  I    DIRECT   20.517    0.104    0.000
  2094.1968  I    DIRECT   20.401    0.074    0.000
  2094.2031  I    DIRECT   20.326    0.091    0.000
  2333.3594  I    DIRECT   20.269    0.129    0.000
  2333.3656  I    DIRECT   20.230    0.158    0.000
  2340.4013  I    DIRECT   20.410    0.127    0.000
  2340.4075  I    DIRECT   20.342    0.090    0.000
  2364.3968  I    DIRECT   20.359    0.038    0.000
  2364.4034  I    DIRECT   20.405    0.036    0.000
  2390.4076  I    DIRECT   21.003    0.068    0.000
  2390.4139  I    DIRECT   21.034    0.074    0.000
  2432.2315  I    DIRECT   21.152    0.090    0.000
  2432.2382  I    DIRECT   21.092    0.076    0.000
  2998.4685  I    DIRECT   20.407    0.034    0.000
  2998.5001  I    DIRECT   20.485    0.026    0.000
  2999.5269  I    DIRECT   20.309    0.087    0.000
  3832.2887  H      KPNO   19.121    0.072    0.013
  3832.2996  K      KPNO   18.746    0.115    0.010
  3111.4089  H     UKIRT   18.485    0.187    0.000
  3548.3197  H     UKIRT   18.696    0.081    0.000
  3809.4679  H     UKIRT   18.796    0.084    0.000
  3111.4143  J     UKIRT   19.383    0.185    0.000
  3550.2881  J     UKIRT   19.513    0.095    0.000
  3809.4541  J     UKIRT   19.408    0.074    0.000
  3063.6561  K     UKIRT   19.191    0.207    0.000
  3093.5392  K     UKIRT   18.798    0.167    0.000
  3110.4897  K     UKIRT   18.355    0.115    0.000
  3111.4043  K     UKIRT   18.172    0.162    0.000
  3159.3323  K     UKIRT   18.149    0.087    0.000
  3369.6408  K     UKIRT   18.407    0.094    0.000
  3506.3938  K     UKIRT   18.186    0.094    0.000
  3547.3462  K     UKIRT   18.330    0.107    0.000
  3794.4283  K     UKIRT   18.220    0.124    0.000
