   673.5987  I    DIRECT   20.620    0.061    0.000
   674.5283  I    DIRECT   20.687    0.085    0.000
   675.4963  I    DIRECT   20.499    0.104    0.000
   689.3984  I    DIRECT   20.553    0.062    0.000
   690.5017  I    DIRECT   20.463    0.070    0.000
   691.5178  I    DIRECT   20.398    0.062    0.000
   694.4293  I    DIRECT   20.584    0.117    0.000
   694.4305  I    DIRECT   20.394    0.072    0.000
   697.6258  I    DIRECT   20.470    0.119    0.000
   697.6308  I    DIRECT   20.516    0.127    0.000
   698.6018  I    DIRECT   20.301    0.075    0.000
   698.6126  I    DIRECT   20.252    0.073    0.000
   699.5386  I    DIRECT   20.333    0.072    0.000
   699.5477  I    DIRECT   20.389    0.075    0.000
   700.4248  I    DIRECT   20.362    0.057    0.000
   700.4340  I    DIRECT   20.334    0.079    0.000
   702.5406  I    DIRECT   20.386    0.054    0.000
   702.6128  I    DIRECT   20.228    0.052    0.000
   703.3645  I    DIRECT   20.370    0.053    0.000
   703.4937  I    DIRECT   20.328    0.058    0.000
   703.6167  I    DIRECT   20.332    0.065    0.000
   704.3729  I    DIRECT   20.332    0.055    0.000
   704.4961  I    DIRECT   20.250    0.052    0.000
   705.4066  I    DIRECT   20.285    0.056    0.000
   705.5275  I    DIRECT   20.221    0.056    0.000
   706.5379  I    DIRECT   20.317    0.078    0.000
   986.5484  I    DIRECT   20.442    0.052    0.000
   992.4847  I    DIRECT   20.294    0.081    0.000
   993.4888  I    DIRECT   20.372    0.079    0.000
   994.5789  I    DIRECT   20.365    0.074    0.000
  1001.5078  I    DIRECT   20.115    0.062    0.000
  1001.5748  I    DIRECT   20.059    0.089    0.000
  1006.5047  I    DIRECT   20.049    0.065    0.000
  1014.5566  I    DIRECT   19.842    0.096    0.000
  1015.5594  I    DIRECT   19.877    0.080    0.000
  1020.5025  I    DIRECT   19.703    0.102    0.000
  1021.5282  I    DIRECT   19.922    0.102    0.000
  1026.5913  I    DIRECT   19.862    0.109    0.000
  1028.5434  I    DIRECT   19.785    0.091    0.000
  1029.6122  I    DIRECT   19.589    0.101    0.000
  1036.4960  I    DIRECT   19.651    0.105    0.000
  1036.6197  I    DIRECT   19.757    0.103    0.000
  1071.5197  I    DIRECT   20.066    0.099    0.000
  1720.5971  I    DIRECT   21.227    0.082    0.000
  1725.5782  I    DIRECT   21.144    0.071    0.000
  1726.5791  I    DIRECT   21.007    0.099    0.000
  1769.5428  I    DIRECT   20.323    0.077    0.000
  1769.5822  I    DIRECT   20.330    0.088    0.000
  1770.3722  I    DIRECT   20.080    0.102    0.000
  1770.4102  I    DIRECT   20.245    0.106    0.000
  1770.5320  I    DIRECT   20.190    0.098    0.000
  1773.4433  I    DIRECT   20.338    0.100    0.000
  1773.5547  I    DIRECT   20.416    0.101    0.000
  1774.4188  I    DIRECT   20.317    0.100    0.000
  1774.5321  I    DIRECT   20.180    0.092    0.000
  1799.4384  I    DIRECT   19.579    0.219    0.000
  1799.5334  I    DIRECT   20.053    0.538    0.000
  1800.5721  I    DIRECT   19.309    0.427    0.000
  1801.4987  I    DIRECT   19.971    0.460    0.000
  1803.4933  I    DIRECT   19.706    0.228    0.000
  1804.4998  I    DIRECT   19.569    0.269    0.000
  1822.2952  I    DIRECT   19.525    0.187    0.000
  1822.4160  I    DIRECT   19.403    0.712    0.000
  1823.4045  I    DIRECT   19.758    0.368    0.000
  1824.2773  I    DIRECT   19.777    0.363    0.000
  1824.4214  I    DIRECT   20.404    0.562    0.000
  1825.2839  I    DIRECT   19.443    0.316    0.000
  1826.4093  I    DIRECT   19.176    0.584    0.000
  1827.4269  I    DIRECT   19.708    0.336    0.000
  2840.5205  I    DIRECT   21.612    0.089    0.000
  2840.5314  I    DIRECT   21.534    0.074    0.000
  2858.4061  I    DIRECT   21.016    0.090    0.000
  2858.4140  I    DIRECT   20.846    0.089    0.000
  2872.3667  I    DIRECT   20.550    0.089    0.000
  2872.3747  I    DIRECT   20.457    0.127    0.000
  2898.4109  I    DIRECT   19.907    0.266    0.000
  2898.4659  I    DIRECT   20.346    0.310    0.000
  2930.4225  I    DIRECT   19.539    0.400    0.000
  2930.4279  I    DIRECT   21.263    0.683    0.000
  2987.2512  I    DIRECT   20.818    0.132    0.000
  2987.2573  I    DIRECT   20.762    0.149    0.000
  3003.2300  I    DIRECT   21.136    0.088    0.000
  3003.2363  I    DIRECT   20.995    0.125    0.000
  3242.3926  I    DIRECT   20.476    0.184    0.000
  3242.3988  I    DIRECT   20.560    0.169    0.000
  3249.4345  I    DIRECT   20.643    0.124    0.000
  3249.4407  I    DIRECT   20.548    0.145    0.000
  3273.4300  I    DIRECT   21.160    0.051    0.000
  3273.4366  I    DIRECT   21.089    0.070    0.000
  3299.4408  I    DIRECT   22.027    0.061    0.000
  3299.4471  I    DIRECT   22.040    0.067    0.000
  3341.2647  I    DIRECT   22.646    0.048    0.000
  3341.2714  I    DIRECT   22.636    0.057    0.000
  3907.5016  I    DIRECT   21.944    0.033    0.000
  3907.5333  I    DIRECT   21.893    0.024    0.000
