   872.0849  I    DIRECT   21.906    0.051    0.000
   873.0145  I    DIRECT   22.029    0.066    0.000
   873.9824  I    DIRECT   21.913    0.077    0.000
   887.8846  I    DIRECT   21.616    0.081    0.000
   888.9879  I    DIRECT   21.437    0.078    0.000
   890.0040  I    DIRECT   21.437    0.082    0.000
   892.9155  I    DIRECT   21.166    0.165    0.000
   892.9167  I    DIRECT   21.404    0.146    0.000
   896.1120  I    DIRECT   21.096    0.202    0.000
   896.1170  I    DIRECT   21.422    0.198    0.000
   897.0880  I    DIRECT   21.263    0.109    0.000
   897.0988  I    DIRECT   21.175    0.111    0.000
   898.0248  I    DIRECT   21.144    0.096    0.000
   898.0339  I    DIRECT   21.332    0.075    0.000
   898.9109  I    DIRECT   21.149    0.059    0.000
   898.9201  I    DIRECT   21.121    0.062    0.000
   901.0268  I    DIRECT   21.030    0.060    0.000
   901.0990  I    DIRECT   21.136    0.069    0.000
   901.8507  I    DIRECT   21.251    0.086    0.000
   901.9798  I    DIRECT   21.118    0.070    0.000
   902.1028  I    DIRECT   21.076    0.097    0.000
   902.8591  I    DIRECT   21.165    0.072    0.000
   902.9823  I    DIRECT   20.951    0.067    0.000
   903.8928  I    DIRECT   20.978    0.072    0.000
   904.0137  I    DIRECT   21.056    0.060    0.000
   905.0241  I    DIRECT   20.967    0.059    0.000
  1185.0346  I    DIRECT   20.510    0.047    0.000
  1190.9709  I    DIRECT   20.469    0.106    0.000
  1191.9750  I    DIRECT   20.427    0.087    0.000
  1193.0651  I    DIRECT   20.282    0.070    0.000
  1199.9940  I    DIRECT   20.290    0.052    0.000
  1200.0610  I    DIRECT   20.345    0.055    0.000
  1204.9909  I    DIRECT   20.392    0.050    0.000
  1213.0428  I    DIRECT   20.480    0.057    0.000
  1214.0456  I    DIRECT   20.458    0.063    0.000
  1218.9887  I    DIRECT   20.624    0.072    0.000
  1220.0144  I    DIRECT   20.417    0.106    0.000
  1225.0775  I    DIRECT   20.583    0.095    0.000
  1227.0295  I    DIRECT   20.540    0.056    0.000
  1228.0984  I    DIRECT   20.771    0.069    0.000
  1234.9821  I    DIRECT   20.856    0.072    0.000
  1235.1059  I    DIRECT   20.791    0.095    0.000
  1270.0059  I    DIRECT   21.792    0.098    0.000
  1919.0832  I    DIRECT   21.648    0.135    0.000
  1924.0644  I    DIRECT   21.516    0.099    0.000
  1925.0653  I    DIRECT   21.784    0.131    0.000
  1968.0290  I    DIRECT   20.414    0.179    0.000
  1968.0684  I    DIRECT   20.559    0.223    0.000
  1968.8964  I    DIRECT   20.452    0.532    0.000
  1969.0182  I    DIRECT   20.852    0.192    0.000
  1971.9295  I    DIRECT   20.982    0.340    0.000
  1972.0409  I    DIRECT   20.567    0.252    0.000
  1972.9049  I    DIRECT   20.801    0.306    0.000
  1973.0183  I    DIRECT   20.573    0.229    0.000
  1997.7999  I    DIRECT   20.725    0.308    0.000
  1997.9245  I    DIRECT   20.237    0.248    0.000
  1998.0195  I    DIRECT   20.444    0.339    0.000
  1998.7982  I    DIRECT   20.183    0.220    0.000
  1999.0583  I    DIRECT   19.425    0.553    0.000
  1999.9849  I    DIRECT   20.316    0.137    0.000
  2001.9795  I    DIRECT   20.590    0.163    0.000
  2002.0670  I    DIRECT   20.117    0.201    0.000
  2002.8055  I    DIRECT   20.495    0.207    0.000
  2002.8612  I    DIRECT   20.404    0.156    0.000
  2002.9860  I    DIRECT   20.005    0.224    0.000
  2020.7814  I    DIRECT   20.479    0.128    0.000
  2020.9022  I    DIRECT   19.816    0.342    0.000
  2020.9673  I    DIRECT   20.349    0.120    0.000
  2021.7674  I    DIRECT   20.173    0.220    0.000
  2021.8907  I    DIRECT   20.726    0.551    0.000
  2022.7635  I    DIRECT   20.344    0.100    0.000
  2022.9076  I    DIRECT   20.526    0.116    0.000
  2023.7701  I    DIRECT   20.316    0.118    0.000
  2023.9445  I    DIRECT   20.626    0.132    0.000
  2024.7597  I    DIRECT   20.442    0.124    0.000
  2024.8955  I    DIRECT   20.461    0.118    0.000
  2025.9131  I    DIRECT   20.311    0.123    0.000
  3039.0570  I    DIRECT   20.388    0.070    0.000
  3039.0782  I    DIRECT   20.408    0.053    0.000
  3057.0294  I    DIRECT   20.591    0.120    0.000
  3070.9363  I    DIRECT   20.753    0.172    0.000
  3070.9430  I    DIRECT   20.575    0.099    0.000
  3097.0138  I    DIRECT   21.432    0.188    0.000
  3097.0360  I    DIRECT   21.351    0.107    0.000
  3097.0419  I    DIRECT   21.197    0.091    0.000
  3128.9562  I    DIRECT   21.241    0.122    0.000
  3128.9620  I    DIRECT   21.341    0.203    0.000
  3440.9364  I    DIRECT   20.282    0.082    0.000
  3440.9423  I    DIRECT   20.364    0.052    0.000
  3440.9487  I    DIRECT   20.330    0.072    0.000
  3448.0150  I    DIRECT   20.372    0.029    0.000
  3448.0217  I    DIRECT   20.401    0.036    0.000
  3448.0281  I    DIRECT   20.412    0.046    0.000
  3471.9651  I    DIRECT   20.586    0.027    0.000
  3471.9708  I    DIRECT   20.588    0.021    0.000
  3471.9760  I    DIRECT   20.527    0.024    0.000
  3539.8096  I    DIRECT   21.828    0.113    0.000
  3539.8173  I    DIRECT   21.912    0.149    0.000
  4939.8081  H      KPNO   18.075    0.078    0.016
  4939.8190  K      KPNO   17.696    0.065    0.010
  4940.8035  K      KPNO   17.752    0.175    0.010
  4182.1819  H     UKIRT   18.637    0.051    0.000
  4576.8974  H     UKIRT   18.355    0.052    0.000
  4653.9174  H     UKIRT   18.119    0.057    0.000
  4897.0854  H     UKIRT   17.739    0.044    0.000
  4182.1795  J     UKIRT   19.479    0.079    0.000
  4575.9458  J     UKIRT   19.150    0.060    0.000
  4576.9440  J     UKIRT   19.238    0.065    0.000
  4577.9183  J     UKIRT   19.191    0.043    0.000
  4653.8942  J     UKIRT   18.917    0.086    0.000
  4897.0715  J     UKIRT   18.593    0.058    0.000
  4172.1034  K     UKIRT   18.272    0.039    0.000
  4182.1864  K     UKIRT   18.226    0.050    0.000
  4201.1065  K     UKIRT   18.234    0.057    0.000
  4202.9865  K     UKIRT   18.114    0.098    0.000
  4217.9968  K     UKIRT   18.210    0.049    0.000
  4477.1387  K     UKIRT   17.628    0.045    0.000
  4575.8968  K     UKIRT   18.022    0.056    0.000
  4576.8685  K     UKIRT   17.985    0.064    0.000
  4653.8693  K     UKIRT   17.746    0.070    0.000
  4897.0537  K     UKIRT   17.468    0.040    0.000
