   899.2138  I    DIRECT   20.553    0.038    0.000
   900.1434  I    DIRECT   20.552    0.047    0.000
   901.1114  I    DIRECT   20.602    0.047    0.000
   915.0135  I    DIRECT   20.468    0.049    0.000
   916.1169  I    DIRECT   20.694    0.053    0.000
   917.1329  I    DIRECT   20.617    0.050    0.000
   920.0444  I    DIRECT   20.573    0.070    0.000
   920.0456  I    DIRECT   20.582    0.084    0.000
   923.2410  I    DIRECT   20.487    0.104    0.000
   923.2460  I    DIRECT   20.694    0.133    0.000
   924.2169  I    DIRECT   20.651    0.062    0.000
   924.2277  I    DIRECT   20.497    0.068    0.000
   925.1537  I    DIRECT   20.621    0.051    0.000
   925.1628  I    DIRECT   20.504    0.050    0.000
   926.0399  I    DIRECT   20.601    0.051    0.000
   926.0491  I    DIRECT   20.596    0.042    0.000
   928.1557  I    DIRECT   20.625    0.043    0.000
   928.2279  I    DIRECT   20.572    0.047    0.000
   928.9797  I    DIRECT   20.674    0.056    0.000
   929.1088  I    DIRECT   20.545    0.050    0.000
   929.2318  I    DIRECT   20.462    0.074    0.000
   929.9880  I    DIRECT   20.622    0.053    0.000
   930.1112  I    DIRECT   20.631    0.053    0.000
   931.0217  I    DIRECT   20.495    0.058    0.000
   931.1426  I    DIRECT   20.544    0.054    0.000
   932.1531  I    DIRECT   20.692    0.057    0.000
  1212.1635  I    DIRECT   21.211    0.073    0.000
  1218.0998  I    DIRECT   21.485    0.117    0.000
  1219.1039  I    DIRECT   21.429    0.086    0.000
  1220.1940  I    DIRECT   21.311    0.096    0.000
  1227.1229  I    DIRECT   21.386    0.049    0.000
  1227.1899  I    DIRECT   21.402    0.055    0.000
  1232.1198  I    DIRECT   21.466    0.055    0.000
  1240.1717  I    DIRECT   21.366    0.056    0.000
  1241.1745  I    DIRECT   21.233    0.066    0.000
  1246.1176  I    DIRECT   21.247    0.057    0.000
  1247.1433  I    DIRECT   21.114    0.098    0.000
  1252.2064  I    DIRECT   21.006    0.054    0.000
  1254.1585  I    DIRECT   20.960    0.041    0.000
  1255.2274  I    DIRECT   20.919    0.043    0.000
  1262.1111  I    DIRECT   20.699    0.040    0.000
  1262.2348  I    DIRECT   20.740    0.045    0.000
  1297.1349  I    DIRECT   20.549    0.049    0.000
  1946.2122  I    DIRECT   20.519    0.056    0.000
  1951.1933  I    DIRECT   20.578    0.043    0.000
  1952.1942  I    DIRECT   20.648    0.080    0.000
  1995.1580  I    DIRECT   21.108    0.057    0.000
  1995.1974  I    DIRECT   21.127    0.051    0.000
  1995.9873  I    DIRECT   21.210    0.069    0.000
  1996.0253  I    DIRECT   21.139    0.056    0.000
  1996.1471  I    DIRECT   21.120    0.052    0.000
  1999.0584  I    DIRECT   21.129    0.059    0.000
  1999.1698  I    DIRECT   21.079    0.054    0.000
  2000.0339  I    DIRECT   21.174    0.053    0.000
  2000.1472  I    DIRECT   21.236    0.053    0.000
  2025.0535  I    DIRECT   21.260    0.130    0.000
  2025.1485  I    DIRECT   21.090    0.214    0.000
  2025.9271  I    DIRECT   21.621    0.291    0.000
  2026.1872  I    DIRECT   21.051    0.174    0.000
  2029.1084  I    DIRECT   21.237    0.166    0.000
  2029.1959  I    DIRECT   21.139    0.170    0.000
  2030.1149  I    DIRECT   21.193    0.087    0.000
  2047.9104  I    DIRECT   20.893    0.136    0.000
  2049.0196  I    DIRECT   20.028    0.680    0.000
  2050.0365  I    DIRECT   21.116    0.206    0.000
  2050.8990  I    DIRECT   21.161    0.346    0.000
  2051.0734  I    DIRECT   21.035    0.945    0.000
  2052.0244  I    DIRECT   20.174    0.421    0.000
  2053.0420  I    DIRECT   20.613    0.239    0.000
  3066.1859  I    DIRECT   20.422    0.060    0.000
  3066.2071  I    DIRECT   20.307    0.057    0.000
  3084.1584  I    DIRECT   20.266    0.063    0.000
  3098.0652  I    DIRECT   20.322    0.087    0.000
  3098.0719  I    DIRECT   20.463    0.060    0.000
  3124.1650  I    DIRECT   20.717    0.098    0.000
  3124.1709  I    DIRECT   20.239    0.127    0.000
  3156.0852  I    DIRECT   20.937    0.085    0.000
  3156.0910  I    DIRECT   20.918    0.087    0.000
  3468.0712  I    DIRECT   20.121    0.124    0.000
  3468.0776  I    DIRECT   20.260    0.111    0.000
  3475.1507  I    DIRECT   20.438    0.125    0.000
  3475.1571  I    DIRECT   20.314    0.127    0.000
  3499.0997  I    DIRECT   20.399    0.039    0.000
  3499.1049  I    DIRECT   20.342    0.037    0.000
  4209.3108  H     UKIRT   18.349    0.077    0.000
  4210.2306  H     UKIRT   18.414    0.068    0.000
  4604.0263  H     UKIRT   18.345    0.071    0.000
  4681.0463  H     UKIRT   17.910    0.064    0.000
  4924.2143  H     UKIRT   18.134    0.047    0.000
  4209.3084  J     UKIRT   19.186    0.104    0.000
  4603.0747  J     UKIRT   19.046    0.074    0.000
  4604.0729  J     UKIRT   19.155    0.088    0.000
  4605.0473  J     UKIRT   19.065    0.056    0.000
  4681.0231  J     UKIRT   18.634    0.081    0.000
  4924.2004  J     UKIRT   18.882    0.050    0.000
  4199.2324  K     UKIRT   18.137    0.069    0.000
  4209.3153  K     UKIRT   17.972    0.086    0.000
  4210.2351  K     UKIRT   18.193    0.046    0.000
  4228.2354  K     UKIRT   17.964    0.095    0.000
  4230.1154  K     UKIRT   18.117    0.148    0.000
  4245.1257  K     UKIRT   17.968    0.060    0.000
  4504.2676  K     UKIRT   17.697    0.067    0.000
  4603.0257  K     UKIRT   18.240    0.088    0.000
  4603.9975  K     UKIRT   18.029    0.076    0.000
  4680.9982  K     UKIRT   17.627    0.084    0.000
  4924.1827  K     UKIRT   17.787    0.070    0.000
