   536.7341  I    DIRECT   22.213    0.143    0.000
   536.7432  I    DIRECT   22.454    0.121    0.000
   537.6894  I    DIRECT   22.535    0.121    0.000
   537.7454  I    DIRECT   21.883    0.196    0.000
   538.6575  I    DIRECT   22.183    0.159    0.000
   538.7694  I    DIRECT   22.337    0.131    0.000
   552.5346  I    DIRECT   22.386    0.315    0.000
   552.5429  I    DIRECT   22.537    0.293    0.000
   553.6079  I    DIRECT   22.420    0.354    0.000
   553.6162  I    DIRECT   21.995    0.224    0.000
   553.6245  I    DIRECT   22.457    0.178    0.000
   553.6328  I    DIRECT   22.134    0.277    0.000
   554.6621  I    DIRECT   23.008    0.889    0.000
   557.5917  I    DIRECT   22.652    0.671    0.000
   560.7593  I    DIRECT   22.026    0.453    0.000
   560.7642  I    DIRECT   21.895    0.773    0.000
   561.7805  I    DIRECT   22.507    0.457    0.000
   562.7113  I    DIRECT   21.643    0.208    0.000
   562.7202  I    DIRECT   21.715    0.372    0.000
   562.7307  I    DIRECT   22.949    0.444    0.000
   563.5970  I    DIRECT   21.669    0.253    0.000
   563.6059  I    DIRECT   22.141    0.360    0.000
   563.6165  I    DIRECT   21.497    0.312    0.000
   563.6548  I    DIRECT   21.829    0.353    0.000
   565.7032  I    DIRECT   22.082    0.244    0.000
   565.7125  I    DIRECT   22.054    0.390    0.000
   565.7750  I    DIRECT   21.576    0.179    0.000
   566.5271  I    DIRECT   21.599    0.277    0.000
   567.5461  I    DIRECT   21.667    0.275    0.000
   567.6595  I    DIRECT   21.483    0.205    0.000
   568.5704  I    DIRECT   21.286    0.364    0.000
   568.5805  I    DIRECT   21.701    0.389    0.000
   568.6898  I    DIRECT   21.677    0.304    0.000
   568.6994  I    DIRECT   21.609    0.582    0.000
   569.5285  I    DIRECT   21.592    0.279    0.000
   569.7007  I    DIRECT   22.319    0.278    0.000
   849.7214  I    DIRECT   22.397    0.251    0.000
   849.7415  I    DIRECT   22.307    0.243    0.000
   850.6645  I    DIRECT   21.533    0.290    0.000
   855.6598  I    DIRECT   22.177    0.383    0.000
   856.6499  I    DIRECT   21.895    0.273    0.000
   856.6582  I    DIRECT   21.948    0.366    0.000
   857.7400  I    DIRECT   22.003    0.161    0.000
   864.6690  I    DIRECT   22.033    0.117    0.000
   864.6774  I    DIRECT   21.930    0.195    0.000
