   741.2908  I    DIRECT   21.905    0.171    0.000
   742.2203  I    DIRECT   22.150    0.131    0.000
   743.1883  I    DIRECT   21.779    0.167    0.000
   757.0904  I    DIRECT   21.957    0.230    0.000
   758.1938  I    DIRECT   21.687    0.221    0.000
   759.2098  I    DIRECT   21.932    0.265    0.000
   762.1213  I    DIRECT   21.419    0.275    0.000
   762.1225  I    DIRECT   20.728    0.326    0.000
   765.3229  I    DIRECT   21.721    0.615    0.000
   766.2938  I    DIRECT   21.224    0.417    0.000
   766.3046  I    DIRECT   21.228    0.597    0.000
   767.2306  I    DIRECT   21.421    0.259    0.000
   767.2397  I    DIRECT   21.666    0.308    0.000
   768.1168  I    DIRECT   21.801    0.253    0.000
   768.1260  I    DIRECT   21.414    0.223    0.000
   770.2326  I    DIRECT   21.034    0.296    0.000
   770.3049  I    DIRECT   21.706    0.263    0.000
   771.1857  I    DIRECT   21.323    0.219    0.000
   772.0649  I    DIRECT   21.318    0.253    0.000
   772.1881  I    DIRECT   20.829    0.323    0.000
   773.0986  I    DIRECT   21.007    0.665    0.000
   773.2195  I    DIRECT   21.149    0.291    0.000
   774.2300  I    DIRECT   21.465    0.230    0.000
  1054.2405  I    DIRECT   22.386    0.024    0.000
  1060.1767  I    DIRECT   22.344    0.042    0.000
  1061.1808  I    DIRECT   22.310    0.030    0.000
  1062.2709  I    DIRECT   22.337    0.032    0.000
  1069.1998  I    DIRECT   22.141    0.023    0.000
  1069.2668  I    DIRECT   22.116    0.022    0.000
  1074.1967  I    DIRECT   21.962    0.020    0.000
  1082.2486  I    DIRECT   21.850    0.026    0.000
  1083.2514  I    DIRECT   21.823    0.026    0.000
  1088.1945  I    DIRECT   21.719    0.035    0.000
  1089.2202  I    DIRECT   21.736    0.037    0.000
  1094.2833  I    DIRECT   21.601    0.037    0.000
  1096.2354  I    DIRECT   21.615    0.026    0.000
  1097.3043  I    DIRECT   21.573    0.024    0.000
  1104.1880  I    DIRECT   21.452    0.027    0.000
  1104.3117  I    DIRECT   21.478    0.028    0.000
  1139.2118  I    DIRECT   21.654    0.034    0.000
  1788.2891  I    DIRECT   21.831    0.161    0.000
  1793.2703  I    DIRECT   22.066    0.145    0.000
  1794.2711  I    DIRECT   22.116    0.222    0.000
  1837.2349  I    DIRECT   20.810    0.279    0.000
  1837.2743  I    DIRECT   21.333    0.292    0.000
  1838.1022  I    DIRECT   21.098    0.340    0.000
  1838.2240  I    DIRECT   21.767    0.265    0.000
  1841.1353  I    DIRECT   20.990    0.371    0.000
  1841.2467  I    DIRECT   20.994    0.346    0.000
  1842.1108  I    DIRECT   21.820    0.285    0.000
