  1731.6163  I    DIRECT   21.064    0.111    0.000
  1731.6244  I    DIRECT   21.180    0.098    0.000
  1745.4989  I    DIRECT   21.689    0.106    0.000
  1745.5053  I    DIRECT   21.506    0.087    0.000
  1771.5934  I    DIRECT   21.372    0.158    0.000
  1771.6024  I    DIRECT   21.497    0.187    0.000
  1803.5505  I    DIRECT   20.864    0.445    0.000
  1803.5565  I    DIRECT   20.486    0.257    0.000
  1860.3794  I    DIRECT   20.068    0.115    0.000
  1860.3858  I    DIRECT   20.230    0.115    0.000
  1876.3590  I    DIRECT   20.033    0.106    0.000
  1876.3654  I    DIRECT   20.283    0.106    0.000
  2115.5270  I    DIRECT   19.667    0.179    0.000
  2115.5342  I    DIRECT   19.627    0.148    0.000
  2122.5639  I    DIRECT   19.417    0.204    0.000
  2122.5710  I    DIRECT   19.705    0.176    0.000
  2122.5839  I    DIRECT   19.724    0.138    0.000
  2122.7349  I    DIRECT   19.679    0.115    0.000
  2146.5594  I    DIRECT   20.234    0.086    0.000
  2146.5672  I    DIRECT   20.421    0.092    0.000
  2172.5695  I    DIRECT   21.014    0.084    0.000
  2172.5756  I    DIRECT   21.075    0.105    0.000
  2214.4009  I    DIRECT   21.251    0.074    0.000
  2214.4075  I    DIRECT   21.407    0.065    0.000
  2781.6628  I    DIRECT   19.794    0.123    0.000
  2781.6698  I    DIRECT   19.826    0.138    0.000
  3614.4794  H      KPNO   18.008    0.058    0.015
  3615.4671  H      KPNO   17.960    0.051    0.016
  3614.4740  J      KPNO   18.793    0.076    0.022
  3614.4898  K      KPNO   17.654    0.035    0.010
  3615.4635  K      KPNO   17.540    0.101    0.011
  2893.5585  H     UKIRT   18.076    0.050    0.000
  3330.4693  H     UKIRT   18.161    0.041    0.000
  3591.6175  H     UKIRT   18.004    0.026    0.000
  2893.5639  J     UKIRT   18.920    0.065    0.000
  3332.4377  J     UKIRT   18.951    0.055    0.000
  3591.6037  J     UKIRT   18.837    0.025    0.000
  2845.8057  K     UKIRT   17.688    0.047    0.000
  2875.6888  K     UKIRT   17.792    0.040    0.000
  2877.6167  K     UKIRT   17.880    0.090    0.000
  2892.6393  K     UKIRT   17.761    0.095    0.000
  2893.5539  K     UKIRT   17.767    0.047    0.000
  2941.4819  K     UKIRT   17.710    0.057    0.000
  3151.7904  K     UKIRT   17.797    0.035    0.000
  3288.5434  K     UKIRT   17.544    0.060    0.000
  3329.4958  K     UKIRT   17.811    0.058    0.000
  3576.5779  K     UKIRT   17.731    0.027    0.000
