  2703.6302  I    DIRECT   20.629    0.114    0.000
  2717.5135  I    DIRECT   20.436    0.086    0.000
  2717.5928  I    DIRECT   20.428    0.058    0.000
  2743.6303  I    DIRECT   20.271    0.057    0.000
  2775.5612  I    DIRECT   20.378    0.050    0.000
  2775.6190  I    DIRECT   20.402    0.066    0.000
  2832.3902  I    DIRECT   20.733    0.070    0.000
  2848.3701  I    DIRECT   21.023    0.203    0.000
  3087.5390  I    DIRECT   20.785    0.081    0.000
  3087.5522  I    DIRECT   20.682    0.075    0.000
  3094.6171  I    DIRECT   20.721    0.064    0.000
  3094.6309  I    DIRECT   20.787    0.057    0.000
  3118.5712  I    DIRECT   20.990    0.071    0.000
  3118.5824  I    DIRECT   20.880    0.110    0.000
  3144.5995  I    DIRECT   20.931    0.138    0.000
  3186.4131  I    DIRECT   21.492    0.258    0.000
  3077.6992  H    GEMINI   17.524    0.008    0.017
  3055.8574  J    GEMINI   18.246    0.011    0.043
  3077.7160  K    GEMINI   17.123    0.021    0.049
  4587.6189  H      KPNO   18.049    0.094    0.011
  4587.6150  K      KPNO   17.468    0.069    0.010
  4225.5065  H     UKIRT   17.513    0.050    0.000
  4583.6269  H     UKIRT   17.934    0.030    0.000
  4583.6042  J     UKIRT   18.807    0.028    0.000
  3817.8555  K     UKIRT   17.507    0.044    0.000
  3847.7111  K     UKIRT   17.385    0.050    0.000
  3849.6151  K     UKIRT   17.263    0.068    0.000
  4123.8325  K     UKIRT   17.339    0.052    0.000
  4224.5880  K     UKIRT   17.149    0.045    0.000
  4583.5649  K     UKIRT   17.555    0.036    0.000
