   839.1434  I    DIRECT   21.108    0.067    0.000
   840.0730  I    DIRECT   21.187    0.077    0.000
   841.0409  I    DIRECT   21.134    0.099    0.000
   854.9431  I    DIRECT   20.885    0.088    0.000
   856.0464  I    DIRECT   20.909    0.087    0.000
   857.0625  I    DIRECT   21.038    0.100    0.000
   859.9740  I    DIRECT   20.763    0.147    0.000
   859.9752  I    DIRECT   20.823    0.133    0.000
   863.1705  I    DIRECT   20.845    0.222    0.000
   863.1755  I    DIRECT   20.569    0.199    0.000
   864.1465  I    DIRECT   21.012    0.120    0.000
   864.1573  I    DIRECT   20.718    0.157    0.000
   865.0833  I    DIRECT   20.697    0.124    0.000
   865.0924  I    DIRECT   20.903    0.112    0.000
   865.9694  I    DIRECT   20.710    0.086    0.000
   865.9786  I    DIRECT   20.646    0.114    0.000
   868.0853  I    DIRECT   20.658    0.084    0.000
   868.1575  I    DIRECT   20.635    0.117    0.000
   868.9092  I    DIRECT   20.987    0.122    0.000
   869.0383  I    DIRECT   20.648    0.096    0.000
   869.1613  I    DIRECT   20.998    0.157    0.000
   869.9176  I    DIRECT   20.857    0.110    0.000
   870.0408  I    DIRECT   20.759    0.117    0.000
   870.9513  I    DIRECT   20.775    0.119    0.000
   871.0722  I    DIRECT   20.821    0.107    0.000
   872.0826  I    DIRECT   20.787    0.127    0.000
  1152.0931  I    DIRECT   19.635    0.289    0.000
  1158.0294  I    DIRECT   19.486    0.379    0.000
  1159.0334  I    DIRECT   19.705    0.396    0.000
  1167.0525  I    DIRECT   20.380    0.423    0.000
  1167.1195  I    DIRECT   20.200    0.317    0.000
  1172.0493  I    DIRECT   19.512    0.328    0.000
  1180.1013  I    DIRECT   20.226    0.310    0.000
  1181.1041  I    DIRECT   20.090    0.476    0.000
  1186.0472  I    DIRECT   19.848    0.498    0.000
  1187.0729  I    DIRECT   20.687    0.856    0.000
  1192.1360  I    DIRECT   21.210    0.508    0.000
  1194.0880  I    DIRECT   19.487    0.342    0.000
  1195.1569  I    DIRECT   18.338    0.558    0.000
  1202.0406  I    DIRECT   19.861    0.329    0.000
  1202.1643  I    DIRECT   20.564    0.489    0.000
  1237.0644  I    DIRECT   20.454    0.163    0.000
  3006.0760  I    DIRECT   20.308    0.182    0.000
  3023.9587  I    DIRECT   20.419    0.254    0.000
  3024.0445  I    DIRECT   20.436    0.068    0.000
  3037.9194  I    DIRECT   20.794    0.160    0.000
  3037.9272  I    DIRECT   20.689    0.056    0.000
  3064.0105  I    DIRECT   20.803    0.103    0.000
  3064.0216  I    DIRECT   20.774    0.161    0.000
  3095.9726  I    DIRECT   20.709    0.113    0.000
  3095.9788  I    DIRECT   20.848    0.121    0.000
  3152.8020  I    DIRECT   19.203    0.363    0.000
  3152.8077  I    DIRECT   19.504    0.627    0.000
  3168.7810  I    DIRECT   21.176    0.789    0.000
  3407.9435  I    DIRECT   20.421    0.492    0.000
  3407.9553  I    DIRECT   19.726    0.326    0.000
  3414.9854  I    DIRECT   19.509    0.431    0.000
  3438.9813  I    DIRECT   20.122    0.181    0.000
  3438.9877  I    DIRECT   20.154    0.152    0.000
  3464.9918  I    DIRECT   20.875    0.200    0.000
  3464.9978  I    DIRECT   20.418    0.214    0.000
  3506.8094  I    DIRECT   21.289    0.082    0.000
  3506.8292  I    DIRECT   20.812    0.364    0.000
  4073.0463  I    DIRECT   19.826    0.032    0.000
  4074.0528  I    DIRECT   19.847    0.028    0.000
  4074.0910  I    DIRECT   19.718    0.074    0.000
  4906.8666  H      KPNO   18.221    0.070    0.033
  4906.9077  H      KPNO   18.310    0.084    0.029
  4906.8775  K      KPNO   17.895    0.057    0.010
  4906.9181  K      KPNO   17.773    0.114    0.010
  4907.8620  K      KPNO   17.896    0.100    0.010
  4907.8918  K      KPNO   17.774    0.167    0.010
  4185.9868  H     UKIRT   18.323    0.089    0.000
  4543.9559  H     UKIRT   17.582    0.055    0.000
  4620.9759  H     UKIRT   17.976    0.053    0.000
  4864.1439  H     UKIRT   18.168    0.037    0.000
  4149.2380  J     UKIRT   18.726    0.113    0.000
  4543.0043  J     UKIRT   18.534    0.066    0.000
  4544.0025  J     UKIRT   18.489    0.066    0.000
  4544.9768  J     UKIRT   18.518    0.047    0.000
  4620.9527  J     UKIRT   18.778    0.074    0.000
  4864.1300  J     UKIRT   19.124    0.035    0.000
  4139.1619  K     UKIRT   17.398    0.051    0.000
  4149.2449  K     UKIRT   17.508    0.072    0.000
  4168.1650  K     UKIRT   17.521    0.082    0.000
  4170.0450  K     UKIRT   17.604    0.130    0.000
  4185.0552  K     UKIRT   17.623    0.063    0.000
  4185.9822  K     UKIRT   17.656    0.096    0.000
  4444.1972  K     UKIRT   17.692    0.057    0.000
  4542.9553  K     UKIRT   17.184    0.051    0.000
  4543.9270  K     UKIRT   17.223    0.065    0.000
  4620.9277  K     UKIRT   17.540    0.070    0.000
  4864.1122  K     UKIRT   17.775    0.037    0.000
