  2110.4644  I    DIRECT   20.746    0.041    0.000
  2110.4749  I    DIRECT   20.709    0.062    0.000
  2124.5806  I    DIRECT   20.471    0.027    0.000
  2124.5878  I    DIRECT   20.507    0.036    0.000
  2150.2900  I    DIRECT   20.262    0.082    0.000
  2150.2965  I    DIRECT   20.287    0.094    0.000
  2182.3010  I    DIRECT   20.053    0.105    0.000
  2182.3068  I    DIRECT   19.963    0.053    0.000
  2255.2742  I    DIRECT   20.130    0.505    0.000
  2494.6009  I    DIRECT   19.458    0.044    0.000
  2494.6078  I    DIRECT   19.446    0.056    0.000
  2501.5992  I    DIRECT   19.544    0.059    0.000
  2501.6053  I    DIRECT   19.575    0.052    0.000
  2525.5294  I    DIRECT   20.454    0.069    0.000
  2525.5351  I    DIRECT   20.414    0.086    0.000
  2525.5351  I    DIRECT   20.519    0.086    0.000
  2551.5468  I    DIRECT   21.114    0.178    0.000
  2551.5530  I    DIRECT   21.301    0.144    0.000
  2551.5530  I    DIRECT   21.205    0.163    0.000
  2593.4011  I    DIRECT   22.267    0.834    0.000
  3993.5669  H      KPNO   17.545    0.091    0.027
  3994.4265  H      KPNO   17.368    0.076    0.026
  3993.5909  K      KPNO   16.740    0.206    0.010
  3994.4229  K      KPNO   16.982    0.107    0.010
  3260.4362  H     UKIRT   17.385    0.060    0.000
  3313.3189  H     UKIRT   17.795    0.056    0.000
  3630.4176  H     UKIRT   18.023    0.079    0.000
  3707.4375  H     UKIRT   17.592    0.033    0.000
  3950.6056  H     UKIRT   17.639    0.040    0.000
  3260.4339  J     UKIRT   18.254    0.070    0.000
  3313.3155  J     UKIRT   18.561    0.113    0.000
  3225.6236  K     UKIRT   17.076    0.036    0.000
  3254.6267  K     UKIRT   17.065    0.053    0.000
  3256.5067  K     UKIRT   17.087    0.084    0.000
  3260.4407  K     UKIRT   17.001    0.060    0.000
  3271.5169  K     UKIRT   17.195    0.042    0.000
  3313.3235  K     UKIRT   17.368    0.059    0.000
  3530.6589  K     UKIRT   17.242    0.030    0.000
  3629.4170  K     UKIRT   17.579    0.070    0.000
  3630.3887  K     UKIRT   17.522    0.049    0.000
  3707.3894  K     UKIRT   17.313    0.043    0.000
  3950.5739  K     UKIRT   17.386    0.038    0.000
