   856.1997  I    DIRECT   20.944    0.035    0.000
   857.1459  I    DIRECT   20.911    0.041    0.000
   858.2259  I    DIRECT   20.947    0.037    0.000
   871.9911  I    DIRECT   20.600    0.043    0.000
   873.0810  I    DIRECT   20.624    0.032    0.000
   873.0893  I    DIRECT   20.536    0.034    0.000
   874.1186  I    DIRECT   20.632    0.053    0.000
   876.1786  I    DIRECT   20.422    0.056    0.000
   877.0482  I    DIRECT   20.467    0.071    0.000
   880.2207  I    DIRECT   20.472    0.091    0.000
   880.2255  I    DIRECT   20.600    0.086    0.000
   880.2303  I    DIRECT   20.364    0.085    0.000
   881.2478  I    DIRECT   20.307    0.068    0.000
   882.1678  I    DIRECT   20.401    0.043    0.000
   882.1767  I    DIRECT   20.433    0.041    0.000
   883.0535  I    DIRECT   20.375    0.036    0.000
   883.0624  I    DIRECT   20.405    0.041    0.000
   885.1597  I    DIRECT   20.373    0.037    0.000
   885.2315  I    DIRECT   20.318    0.041    0.000
   885.9836  I    DIRECT   20.341    0.046    0.000
   886.2356  I    DIRECT   20.313    0.050    0.000
   886.9931  I    DIRECT   20.318    0.040    0.000
   887.1160  I    DIRECT   20.284    0.049    0.000
   888.0268  I    DIRECT   20.325    0.040    0.000
   888.1462  I    DIRECT   20.305    0.034    0.000
   888.9850  I    DIRECT   20.280    0.033    0.000
   889.1572  I    DIRECT   20.302    0.034    0.000
  1169.1779  I    DIRECT   20.101    0.040    0.000
  1170.1210  I    DIRECT   20.010    0.054    0.000
  1175.1163  I    DIRECT   20.165    0.072    0.000
  1176.1064  I    DIRECT   20.141    0.060    0.000
  1177.1965  I    DIRECT   20.159    0.056    0.000
  1184.1255  I    DIRECT   20.068    0.051    0.000
  1184.1926  I    DIRECT   20.063    0.044    0.000
  1189.1021  I    DIRECT   20.096    0.043    0.000
  1195.2283  I    DIRECT   20.011    0.106    0.000
  1197.1866  I    DIRECT   20.055    0.052    0.000
  1198.1776  I    DIRECT   19.967    0.059    0.000
  1203.1279  I    DIRECT   20.003    0.074    0.000
  1204.1814  I    DIRECT   19.988    0.080    0.000
  1209.1531  I    DIRECT   20.087    0.112    0.000
  1209.1923  I    DIRECT   19.931    0.069    0.000
  1211.1881  I    DIRECT   19.906    0.055    0.000
  1212.1853  I    DIRECT   19.778    0.070    0.000
  1214.1598  I    DIRECT   19.963    0.056    0.000
  1219.1312  I    DIRECT   19.874    0.061    0.000
  1254.1880  I    DIRECT   19.939    0.105    0.000
  3023.1716  I    DIRECT   20.754    0.050    0.000
  3041.0301  I    DIRECT   20.499    0.059    0.000
  3041.1011  I    DIRECT   20.455    0.065    0.000
  3055.0150  I    DIRECT   20.354    0.056    0.000
  3055.0324  I    DIRECT   20.262    0.063    0.000
  3080.9756  I    DIRECT   20.164    0.037    0.000
  3081.0320  I    DIRECT   20.065    0.077    0.000
  3113.0203  I    DIRECT   19.891    0.068    0.000
  3113.0259  I    DIRECT   19.904    0.049    0.000
  3169.8479  I    DIRECT   20.115    0.089    0.000
  3169.8538  I    DIRECT   20.080    0.095    0.000
  3185.8250  I    DIRECT   20.533    0.152    0.000
  3185.8315  I    DIRECT   20.408    0.098    0.000
  3424.9895  I    DIRECT   20.355    0.093    0.000
  3424.9957  I    DIRECT   20.100    0.097    0.000
  3432.0312  I    DIRECT   20.334    0.086    0.000
  3432.0376  I    DIRECT   20.156    0.110    0.000
  3456.0270  I    DIRECT   20.680    0.048    0.000
  3456.0326  I    DIRECT   20.687    0.052    0.000
  3482.0380  I    DIRECT   21.135    0.063    0.000
  3482.0440  I    DIRECT   21.006    0.081    0.000
  3523.8614  I    DIRECT   20.700    0.054    0.000
  3523.8679  I    DIRECT   20.700    0.073    0.000
  4091.1757  I    DIRECT   19.948    0.072    0.000
  4091.1816  I    DIRECT   19.952    0.046    0.000
  4924.0178  H      KPNO   18.068    0.049    0.012
  4924.0276  K      KPNO   17.855    0.112    0.010
  4191.0391  H     UKIRT   17.786    0.109    0.000
  4243.9219  H     UKIRT   18.036    0.073    0.000
  4604.9739  H     UKIRT   17.490    0.082    0.000
  4648.9732  H     UKIRT   17.796    0.072    0.000
  4910.1255  H     UKIRT   17.961    0.049    0.000
  4191.0368  J     UKIRT   18.803    0.199    0.000
  4243.9185  J     UKIRT   18.801    0.134    0.000
  4640.9354  J     UKIRT   18.606    0.076    0.000
  4921.0839  J     UKIRT   18.989    0.057    0.000
  4155.2865  K     UKIRT   17.294    0.060    0.000
  4185.1578  K     UKIRT   17.326    0.071    0.000
  4187.1096  K     UKIRT   17.393    0.145    0.000
  4191.0437  K     UKIRT   17.278    0.086    0.000
  4243.9265  K     UKIRT   17.832    0.089    0.000
  4250.9748  K     UKIRT   17.683    0.067    0.000
  4461.3054  K     UKIRT   17.548    0.063    0.000
  4604.9504  K     UKIRT   17.213    0.078    0.000
  4648.9411  K     UKIRT   17.400    0.076    0.000
  4910.1046  K     UKIRT   17.575    0.059    0.000
