   749.8835  I    DIRECT   19.948    0.054    0.000
   750.8130  I    DIRECT   19.928    0.047    0.000
   751.7810  I    DIRECT   19.962    0.060    0.000
   765.6831  I    DIRECT   19.920    0.075    0.000
   766.7865  I    DIRECT   20.030    0.059    0.000
   767.8025  I    DIRECT   19.825    0.068    0.000
   770.7141  I    DIRECT   19.835    0.097    0.000
   770.7153  I    DIRECT   19.903    0.086    0.000
   773.9106  I    DIRECT   19.723    0.163    0.000
   773.9156  I    DIRECT   19.936    0.165    0.000
   774.8865  I    DIRECT   19.946    0.077    0.000
   774.8973  I    DIRECT   20.012    0.111    0.000
   775.8234  I    DIRECT   19.937    0.058    0.000
   775.8325  I    DIRECT   19.947    0.061    0.000
   776.7095  I    DIRECT   19.961    0.067    0.000
   776.7187  I    DIRECT   19.967    0.064    0.000
   778.8254  I    DIRECT   19.965    0.062    0.000
   778.8976  I    DIRECT   19.840    0.072    0.000
   779.6493  I    DIRECT   19.964    0.079    0.000
   779.7784  I    DIRECT   19.868    0.078    0.000
   779.9014  I    DIRECT   19.979    0.071    0.000
   780.6576  I    DIRECT   19.899    0.067    0.000
   780.7808  I    DIRECT   20.042    0.074    0.000
   781.6913  I    DIRECT   20.048    0.059    0.000
   781.8122  I    DIRECT   19.941    0.061    0.000
   782.8227  I    DIRECT   19.988    0.054    0.000
  1062.8332  I    DIRECT   20.611    0.131    0.000
  1068.7694  I    DIRECT   20.786    0.257    0.000
  1069.7735  I    DIRECT   20.500    0.146    0.000
  1070.8636  I    DIRECT   20.288    0.163    0.000
  1077.7925  I    DIRECT   20.694    0.092    0.000
  1077.8596  I    DIRECT   20.687    0.088    0.000
  1082.7894  I    DIRECT   20.902    0.088    0.000
  1090.8413  I    DIRECT   21.064    0.071    0.000
  1091.8441  I    DIRECT   21.118    0.083    0.000
  1096.7872  I    DIRECT   21.041    0.109    0.000
  1097.8129  I    DIRECT   21.308    0.117    0.000
  1102.8760  I    DIRECT   21.379    0.094    0.000
  1104.8281  I    DIRECT   21.340    0.065    0.000
  1105.8970  I    DIRECT   21.432    0.074    0.000
  1112.7807  I    DIRECT   21.486    0.061    0.000
  1112.9044  I    DIRECT   21.456    0.071    0.000
  1147.8045  I    DIRECT   20.672    0.050    0.000
  1796.8818  I    DIRECT   21.025    0.092    0.000
  1801.8630  I    DIRECT   21.029    0.109    0.000
  1802.8638  I    DIRECT   20.963    0.105    0.000
  1845.8276  I    DIRECT   20.315    0.056    0.000
