  1481.4027  I    DIRECT   20.990    0.070    0.000
  1481.4421  I    DIRECT   20.959    0.084    0.000
  1482.3919  I    DIRECT   20.843    0.064    0.000
  1485.4146  I    DIRECT   20.781    0.084    0.000
  2552.3804  I    DIRECT   19.973    0.156    0.000
  2552.3913  I    DIRECT   20.141    0.132    0.000
  2570.2660  I    DIRECT   20.173    0.152    0.000
  2570.2739  I    DIRECT   20.140    0.132    0.000
  2584.2266  I    DIRECT   19.981    0.163    0.000
  2584.2346  I    DIRECT   20.460    0.171    0.000
  2610.2708  I    DIRECT   20.633    0.163    0.000
  2610.3258  I    DIRECT   20.876    0.152    0.000
  2642.2824  I    DIRECT   21.072    0.106    0.000
  2642.2878  I    DIRECT   20.900    0.134    0.000
  2699.1111  I    DIRECT   20.082    0.086    0.000
  2699.1172  I    DIRECT   20.120    0.092    0.000
  2715.0899  I    DIRECT   19.970    0.089    0.000
  2715.0962  I    DIRECT   20.103    0.099    0.000
  2954.2525  I    DIRECT   20.204    0.136    0.000
  2954.2587  I    DIRECT   20.434    0.142    0.000
  2961.2944  I    DIRECT   20.253    0.099    0.000
  2961.3006  I    DIRECT   20.274    0.100    0.000
  2985.2899  I    DIRECT   19.854    0.057    0.000
  2985.2965  I    DIRECT   20.002    0.067    0.000
  3011.3007  I    DIRECT   20.167    0.083    0.000
  3011.3070  I    DIRECT   20.185    0.070    0.000
  3053.1246  I    DIRECT   20.958    0.059    0.000
  3053.1313  I    DIRECT   21.060    0.081    0.000
  3619.3616  I    DIRECT   20.800    0.055    0.000
  3619.3932  I    DIRECT   20.858    0.038    0.000
  3620.4200  I    DIRECT   20.863    0.127    0.000
  4453.1818  H      KPNO   18.474    0.120    0.024
  4454.1809  H      KPNO   18.345    0.075    0.026
  4453.1747  J      KPNO   19.214    0.179    0.022
  4453.1927  K      KPNO   17.872    0.095    0.011
  4454.1772  K      KPNO   18.040    0.085    0.010
