   776.0290  I    DIRECT   20.338    0.013    0.000
   776.0374  I    DIRECT   20.360    0.012    0.000
   776.9670  I    DIRECT   20.336    0.009    0.000
   776.9753  I    DIRECT   20.360    0.012    0.000
   777.9350  I    DIRECT   20.316    0.011    0.000
   778.0553  I    DIRECT   20.315    0.017    0.000
   791.8205  I    DIRECT   20.218    0.011    0.000
   791.8371  I    DIRECT   20.232    0.011    0.000
   792.9103  I    DIRECT   20.216    0.014    0.000
   792.9186  I    DIRECT   20.227    0.013    0.000
   792.9404  I    DIRECT   20.232    0.012    0.000
   793.9480  I    DIRECT   20.218    0.013    0.000
   793.9565  I    DIRECT   20.238    0.011    0.000
   796.0080  I    DIRECT   20.223    0.012    0.000
   796.8680  I    DIRECT   20.228    0.012    0.000
   796.8692  I    DIRECT   20.205    0.012    0.000
   796.8775  I    DIRECT   20.228    0.015    0.000
   800.0501  I    DIRECT   20.205    0.015    0.000
   800.0549  I    DIRECT   20.202    0.016    0.000
   800.0597  I    DIRECT   20.217    0.018    0.000
   800.0646  I    DIRECT   20.215    0.015    0.000
   800.0696  I    DIRECT   20.242    0.017    0.000
   801.0405  I    DIRECT   20.227    0.012    0.000
   801.0513  I    DIRECT   20.222    0.012    0.000
   801.0772  I    DIRECT   20.214    0.016    0.000
   801.9773  I    DIRECT   20.226    0.008    0.000
   801.9864  I    DIRECT   20.229    0.010    0.000
   801.9971  I    DIRECT   20.216    0.014    0.000
   802.0060  I    DIRECT   20.227    0.013    0.000
   802.8635  I    DIRECT   20.246    0.010    0.000
   802.8727  I    DIRECT   20.239    0.012    0.000
   802.8829  I    DIRECT   20.244    0.012    0.000
   802.8918  I    DIRECT   20.251    0.014    0.000
   804.9793  I    DIRECT   20.262    0.008    0.000
   804.9890  I    DIRECT   20.255    0.010    0.000
   805.0515  I    DIRECT   20.243    0.009    0.000
   805.0608  I    DIRECT   20.250    0.011    0.000
   805.8033  I    DIRECT   20.279    0.009    0.000
   805.8130  I    DIRECT   20.247    0.011    0.000
   805.9324  I    DIRECT   20.267    0.011    0.000
   806.0554  I    DIRECT   20.239    0.010    0.000
   806.0650  I    DIRECT   20.247    0.012    0.000
   806.8116  I    DIRECT   20.252    0.009    0.000
   806.8225  I    DIRECT   20.275    0.011    0.000
   806.9348  I    DIRECT   20.242    0.010    0.000
   806.9454  I    DIRECT   20.247    0.013    0.000
   807.8453  I    DIRECT   20.255    0.011    0.000
   807.8562  I    DIRECT   20.253    0.014    0.000
   807.9662  I    DIRECT   20.271    0.009    0.000
   807.9756  I    DIRECT   20.270    0.012    0.000
   808.8143  I    DIRECT   20.251    0.014    0.000
   808.9766  I    DIRECT   20.258    0.010    0.000
   808.9865  I    DIRECT   20.274    0.014    0.000
  1088.9871  I    DIRECT   20.351    0.007    0.000
  1089.0072  I    DIRECT   20.335    0.010    0.000
  1089.9503  I    DIRECT   20.324    0.011    0.000
