  1213.4083  I    DIRECT   20.730    0.215    0.000
  1218.3895  I    DIRECT   20.578    0.204    0.000
  1219.3904  I    DIRECT   20.167    0.290    0.000
  1262.3541  I    DIRECT   19.994    0.170    0.000
  1262.3935  I    DIRECT   20.131    0.194    0.000
  1263.1835  I    DIRECT   20.104    0.188    0.000
  1263.2215  I    DIRECT   19.915    0.177    0.000
  1263.3433  I    DIRECT   20.168    0.141    0.000
  1266.2546  I    DIRECT   19.817    0.148    0.000
  1266.3660  I    DIRECT   20.006    0.160    0.000
  1267.2300  I    DIRECT   19.876    0.125    0.000
  1267.3434  I    DIRECT   19.879    0.151    0.000
  1292.1250  I    DIRECT   19.852    0.162    0.000
  1292.2496  I    DIRECT   19.509    0.142    0.000
  1292.3447  I    DIRECT   19.623    0.267    0.000
  1293.1233  I    DIRECT   19.656    0.125    0.000
  1293.3834  I    DIRECT   20.068    0.211    0.000
  1294.3100  I    DIRECT   19.675    0.152    0.000
  1296.3046  I    DIRECT   20.074    0.115    0.000
  1296.3921  I    DIRECT   19.897    0.144    0.000
  1297.1306  I    DIRECT   19.603    0.193    0.000
  1297.1863  I    DIRECT   19.601    0.124    0.000
  1297.3111  I    DIRECT   19.640    0.132    0.000
  1315.1065  I    DIRECT   19.510    0.070    0.000
  1315.2273  I    DIRECT   19.525    0.186    0.000
  1315.2924  I    DIRECT   19.651    0.075    0.000
  1316.0925  I    DIRECT   19.645    0.076    0.000
  1316.2158  I    DIRECT   19.649    0.179    0.000
  1317.0886  I    DIRECT   19.643    0.083    0.000
  1317.2327  I    DIRECT   19.515    0.086    0.000
  1318.0952  I    DIRECT   19.658    0.076    0.000
  1318.2696  I    DIRECT   19.679    0.084    0.000
  1319.0848  I    DIRECT   19.519    0.075    0.000
  1319.2206  I    DIRECT   19.616    0.079    0.000
  1320.2382  I    DIRECT   19.615    0.085    0.000
  2351.3413  I    DIRECT   19.924    0.052    0.000
  2351.3486  I    DIRECT   19.871    0.042    0.000
  2365.2749  I    DIRECT   19.808    0.046    0.000
  2365.2820  I    DIRECT   19.808    0.039    0.000
  2391.3331  I    DIRECT   19.635    0.049    0.000
  2391.3389  I    DIRECT   19.625    0.043    0.000
  2423.2932  I    DIRECT   19.297    0.070    0.000
  2423.3089  I    DIRECT   19.386    0.056    0.000
  2480.1781  I    DIRECT   19.653    0.148    0.000
  2735.2554  I    DIRECT   19.573    0.030    0.000
  2735.2615  I    DIRECT   19.665    0.120    0.000
  2742.3338  I    DIRECT   19.657    0.026    0.000
  2742.3401  I    DIRECT   19.626    0.027    0.000
  2766.2845  I    DIRECT   19.796    0.026    0.000
  2766.2902  I    DIRECT   19.856    0.025    0.000
  2834.1282  I    DIRECT   19.799    0.202    0.000
  2834.1347  I    DIRECT   19.997    0.208    0.000
  4235.3490  K      KPNO   15.536    0.165    0.010
  3476.5070  H     UKIRT   16.108    0.032    0.000
  3871.2225  H     UKIRT   15.739    0.058    0.000
  3948.2425  H     UKIRT   15.899    0.047    0.000
  4191.4105  H     UKIRT   16.057    0.038    0.000
  3476.5046  J     UKIRT   17.426    0.056    0.000
  3870.2709  J     UKIRT   16.890    0.085    0.000
  3871.2691  J     UKIRT   17.134    0.092    0.000
  3872.2435  J     UKIRT   16.924    0.064    0.000
  3948.2193  J     UKIRT   17.252    0.072    0.000
  4191.3966  J     UKIRT   17.288    0.049    0.000
  3476.5115  K     UKIRT   15.673    0.041    0.000
  3497.3116  K     UKIRT   15.597    0.070    0.000
