  1295.5970  I    DIRECT   20.414    0.028    0.000
  1295.6445  I    DIRECT   20.456    0.041    0.000
  1318.5201  I    DIRECT   20.962    0.035    0.000
  1318.6280  I    DIRECT   20.895    0.030    0.000
  1319.6293  I    DIRECT   20.933    0.042    0.000
  2761.5069  I    DIRECT   20.754    0.020    0.000
  2775.6127  I    DIRECT   21.082    0.018    0.000
  2801.3221  I    DIRECT   21.357    0.019    0.000
  2833.3331  I    DIRECT   21.445    0.023    0.000
  3145.6330  I    DIRECT   21.175    0.019    0.000
  3152.6313  I    DIRECT   21.222    0.018    0.000
  3176.5615  I    DIRECT   21.568    0.010    0.000
  3202.5788  I    DIRECT   21.651    0.016    0.000
  3244.4268  I    DIRECT   20.888    0.047    0.000
  4644.5990  H      KPNO   17.638    0.016    0.011
  4644.5938  J      KPNO   18.305    0.020    0.020
  4645.4621  J      KPNO   18.328    0.028    0.021
  4644.6230  K      KPNO   17.186    0.057    0.010
  4645.4550  K      KPNO   17.190    0.027    0.010
  3911.4683  H     UKIRT   17.527    0.021    0.000
  3964.3510  H     UKIRT   17.560    0.020    0.000
  4281.4496  H     UKIRT   17.620    0.044    0.000
  4358.4696  H     UKIRT   17.652    0.025    0.000
  4601.6377  H     UKIRT   17.433    0.022    0.000
  3911.4659  J     UKIRT   18.243    0.016    0.000
  3964.3476  J     UKIRT   18.260    0.025    0.000
  3876.6557  K     UKIRT   16.889    0.021    0.000
  3905.6588  K     UKIRT   17.034    0.038    0.000
  3907.5388  K     UKIRT   17.043    0.032    0.000
  3911.4728  K     UKIRT   17.087    0.021    0.000
  3922.5490  K     UKIRT   17.167    0.018    0.000
  3964.3556  K     UKIRT   17.116    0.030    0.000
  4181.6910  K     UKIRT   16.580    0.016    0.000
  4280.4491  K     UKIRT   17.166    0.017    0.000
  4281.4208  K     UKIRT   17.166    0.031    0.000
  4358.4215  K     UKIRT   17.228    0.035    0.000
  4601.6060  K     UKIRT   16.990    0.011    0.000
