  2695.9401  I    DIRECT   21.139    0.061    0.000
  2695.9482  I    DIRECT   21.134    0.092    0.000
  2709.8228  I    DIRECT   21.176    0.052    0.000
  2709.8292  I    DIRECT   21.156    0.066    0.000
  2735.7991  I    DIRECT   20.480    0.080    0.000
  2735.9172  I    DIRECT   20.594    0.066    0.000
  2735.9262  I    DIRECT   20.549    0.059    0.000
  2767.8419  I    DIRECT   19.666    0.048    0.000
  2767.8744  I    DIRECT   19.632    0.069    0.000
  2767.8804  I    DIRECT   19.834    0.085    0.000
  2824.7033  I    DIRECT   19.422    0.083    0.000
  2824.7097  I    DIRECT   19.486    0.107    0.000
  2824.7217  I    DIRECT   19.664    0.102    0.000
  2840.6829  I    DIRECT   19.553    0.156    0.000
  2840.6893  I    DIRECT   19.589    0.130    0.000
  3079.8509  I    DIRECT   20.733    0.099    0.000
  3079.8581  I    DIRECT   20.759    0.096    0.000
  3079.9864  I    DIRECT   20.739    0.036    0.000
  3086.8878  I    DIRECT   20.698    0.044    0.000
  3086.8949  I    DIRECT   20.694    0.056    0.000
  3086.9078  I    DIRECT   20.752    0.045    0.000
  3086.9884  I    DIRECT   20.700    0.041    0.000
  3087.0587  I    DIRECT   20.736    0.039    0.000
  3110.8833  I    DIRECT   20.299    0.032    0.000
  3110.8911  I    DIRECT   20.258    0.029    0.000
  3110.9945  I    DIRECT   20.201    0.035    0.000
  3136.8934  I    DIRECT   19.382    0.044    0.000
  3136.8995  I    DIRECT   19.489    0.059    0.000
  3178.7247  I    DIRECT   19.170    0.096    0.000
  3178.7313  I    DIRECT   19.268    0.101    0.000
  3745.9866  I    DIRECT   21.887    0.104    0.000
  3745.9936  I    DIRECT   21.738    0.098    0.000
  4578.8033  H      KPNO   17.831    0.093    0.012
  4578.8137  K      KPNO   17.229    0.039    0.010
  4579.7874  K      KPNO   17.040    0.079    0.010
  3857.8824  H     UKIRT   17.254    0.050    0.000
  4294.7932  H     UKIRT   16.911    0.041    0.000
  4555.9413  H     UKIRT   17.647    0.048    0.000
  4296.7615  J     UKIRT   17.704    0.063    0.000
  4555.9276  J     UKIRT   18.413    0.089    0.000
  3810.1295  K     UKIRT   17.138    0.025    0.000
  3840.0127  K     UKIRT   16.987    0.020    0.000
  3841.9406  K     UKIRT   17.010    0.068    0.000
  3856.9632  K     UKIRT   16.919    0.048    0.000
  3857.8778  K     UKIRT   16.953    0.034    0.000
  3905.8058  K     UKIRT   16.689    0.038    0.000
  4116.1143  K     UKIRT   17.134    0.022    0.000
  4252.8673  K     UKIRT   16.880    0.058    0.000
  4293.8197  K     UKIRT   16.656    0.058    0.000
  4540.9017  K     UKIRT   17.256    0.026    0.000
