   707.6443  I    DIRECT   21.239    0.094    0.000
   708.6556  I    DIRECT   21.379    0.111    0.000
   709.5677  I    DIRECT   21.293    0.119    0.000
   723.4532  I    DIRECT   20.840    0.112    0.000
   724.5181  I    DIRECT   20.873    0.105    0.000
   724.5264  I    DIRECT   21.083    0.087    0.000
   724.6871  I    DIRECT   20.973    0.108    0.000
   731.6599  I    DIRECT   20.588    0.338    0.000
   731.6647  I    DIRECT   21.127    0.249    0.000
   731.6695  I    DIRECT   20.848    0.249    0.000
   732.6908  I    DIRECT   20.689    0.195    0.000
   733.6409  I    DIRECT   20.590    0.136    0.000
   733.6526  I    DIRECT   20.708    0.186    0.000
   734.5267  I    DIRECT   20.731    0.110    0.000
   734.5650  I    DIRECT   20.884    0.124    0.000
   734.5738  I    DIRECT   20.829    0.128    0.000
   736.6227  I    DIRECT   20.898    0.089    0.000
   737.4468  I    DIRECT   21.164    0.096    0.000
   737.5853  I    DIRECT   20.727    0.086    0.000
   738.4563  I    DIRECT   20.818    0.120    0.000
   739.4907  I    DIRECT   20.725    0.093    0.000
   739.6096  I    DIRECT   20.713    0.099    0.000
   740.4488  I    DIRECT   20.688    0.093    0.000
   740.6209  I    DIRECT   20.715    0.089    0.000
  1020.6517  I    DIRECT   20.166    0.127    0.000
  1021.5830  I    DIRECT   20.253    0.170    0.000
  1027.5685  I    DIRECT   20.253    0.169    0.000
  1035.5876  I    DIRECT   20.154    0.086    0.000
  1035.6546  I    DIRECT   20.172    0.098    0.000
  1040.5796  I    DIRECT   20.462    0.061    0.000
  1046.6730  I    DIRECT   20.665    0.064    0.000
  1048.6497  I    DIRECT   20.591    0.069    0.000
  1049.6399  I    DIRECT   20.614    0.072    0.000
  1054.5573  I    DIRECT   20.886    0.113    0.000
  1055.6435  I    DIRECT   20.863    0.132    0.000
  1060.6154  I    DIRECT   20.833    0.095    0.000
  1062.6335  I    DIRECT   20.995    0.064    0.000
  1065.5706  I    DIRECT   20.946    0.127    0.000
  1070.6473  I    DIRECT   20.862    0.074    0.000
  1105.6996  I    DIRECT   20.614    0.258    0.000
  2874.6739  I    DIRECT   21.017    0.113    0.000
  2892.4921  I    DIRECT   21.046    0.128    0.000
  2892.5025  I    DIRECT   21.069    0.160    0.000
  2906.6101  I    DIRECT   21.154    0.071    0.000
  2906.6168  I    DIRECT   21.089    0.068    0.000
  2932.3927  I    DIRECT   20.866    0.071    0.000
  2932.4012  I    DIRECT   20.779    0.077    0.000
  2964.3921  I    DIRECT   20.027    0.138    0.000
  2964.3975  I    DIRECT   20.197    0.145    0.000
  3283.6304  I    DIRECT   20.903    0.131    0.000
  3307.5691  I    DIRECT   20.320    0.058    0.000
  3333.5802  I    DIRECT   20.063    0.091    0.000
  3375.4266  I    DIRECT   20.108    0.163    0.000
  3375.4330  I    DIRECT   20.030    0.131    0.000
  3248.7646  H    GEMINI   18.230    0.019    0.021
  3271.6918  H    GEMINI   18.385    0.022    0.024
  3248.7593  J    GEMINI   19.029    0.022    0.042
  3271.6861  J    GEMINI   19.094    0.033    0.044
  3248.7715  K    GEMINI   17.926    0.018    0.048
  3271.7001  K    GEMINI   17.998    0.020    0.049
  4042.4929  H     UKIRT   18.296    0.117    0.000
  4095.3756  H     UKIRT   17.938    0.069    0.000
  4456.4277  H     UKIRT   18.165    0.103    0.000
  4500.4269  H     UKIRT   17.905    0.080    0.000
  4761.5793  H     UKIRT   18.400    0.075    0.000
  4042.4905  J     UKIRT   19.173    0.177    0.000
  4095.3722  J     UKIRT   18.902    0.166    0.000
  4492.3892  J     UKIRT   18.708    0.105    0.000
  4772.5376  J     UKIRT   19.143    0.065    0.000
  4006.7402  K     UKIRT   18.159    0.101    0.000
  4036.6115  K     UKIRT   18.208    0.113    0.000
  4038.5634  K     UKIRT   17.958    0.193    0.000
  4042.4974  K     UKIRT   17.997    0.094    0.000
  4095.3802  K     UKIRT   17.717    0.074    0.000
  4102.4286  K     UKIRT   17.585    0.067    0.000
  4312.7591  K     UKIRT   17.888    0.098    0.000
  4456.4041  K     UKIRT   17.853    0.118    0.000
  4500.3948  K     UKIRT   17.773    0.094    0.000
  4761.5584  K     UKIRT   18.018    0.096    0.000
