   878.7266  I    DIRECT   19.602    0.035    0.000
   879.6561  I    DIRECT   19.649    0.041    0.000
   880.6241  I    DIRECT   19.636    0.046    0.000
   894.5262  I    DIRECT   19.901    0.041    0.000
   895.6296  I    DIRECT   19.943    0.038    0.000
   896.6456  I    DIRECT   20.011    0.039    0.000
   899.5572  I    DIRECT   20.158    0.066    0.000
   899.5584  I    DIRECT   20.093    0.059    0.000
   902.7537  I    DIRECT   19.958    0.085    0.000
   902.7587  I    DIRECT   20.009    0.083    0.000
   903.7296  I    DIRECT   20.234    0.040    0.000
   903.7404  I    DIRECT   20.246    0.044    0.000
   904.6665  I    DIRECT   20.143    0.038    0.000
   904.6756  I    DIRECT   20.220    0.040    0.000
   905.5526  I    DIRECT   20.130    0.033    0.000
   905.5618  I    DIRECT   20.221    0.038    0.000
   907.6685  I    DIRECT   20.268    0.034    0.000
   907.7407  I    DIRECT   20.246    0.036    0.000
   908.4924  I    DIRECT   20.284    0.038    0.000
   908.6215  I    DIRECT   20.292    0.040    0.000
   908.7445  I    DIRECT   20.233    0.045    0.000
   909.5007  I    DIRECT   20.288    0.041    0.000
   909.6239  I    DIRECT   20.276    0.033    0.000
   910.5345  I    DIRECT   20.340    0.036    0.000
   910.6554  I    DIRECT   20.413    0.035    0.000
   911.6658  I    DIRECT   20.360    0.037    0.000
  1191.6763  I    DIRECT   19.205    0.032    0.000
  1197.6125  I    DIRECT   19.161    0.060    0.000
  1198.6166  I    DIRECT   19.160    0.046    0.000
  1199.7067  I    DIRECT   19.189    0.044    0.000
  1206.6357  I    DIRECT   19.084    0.039    0.000
  1206.7027  I    DIRECT   19.134    0.042    0.000
  1211.6325  I    DIRECT   19.115    0.030    0.000
  1219.6844  I    DIRECT   19.117    0.035    0.000
  1220.6872  I    DIRECT   19.081    0.038    0.000
  1225.6304  I    DIRECT   19.073    0.045    0.000
  1226.6560  I    DIRECT   19.159    0.053    0.000
  1231.7192  I    DIRECT   19.229    0.049    0.000
  1233.6712  I    DIRECT   19.187    0.037    0.000
  1234.7401  I    DIRECT   19.130    0.037    0.000
  1241.6238  I    DIRECT   19.258    0.038    0.000
  1241.7475  I    DIRECT   19.301    0.035    0.000
  1276.6476  I    DIRECT   19.658    0.053    0.000
  3045.6483  I    DIRECT   19.747    0.144    0.000
  3045.6592  I    DIRECT   19.858    0.180    0.000
  3063.5340  I    DIRECT   19.543    0.145    0.000
  3063.5419  I    DIRECT   19.260    0.193    0.000
  3077.4946  I    DIRECT   19.747    0.128    0.000
  3077.5026  I    DIRECT   19.276    0.137    0.000
  3103.5388  I    DIRECT   19.101    0.124    0.000
  3103.5937  I    DIRECT   19.553    0.113    0.000
  3135.5504  I    DIRECT   19.218    0.086    0.000
  3135.5558  I    DIRECT   18.988    0.083    0.000
  3192.3791  I    DIRECT   18.805    0.063    0.000
  3192.3852  I    DIRECT   18.962    0.070    0.000
  3208.3579  I    DIRECT   19.074    0.082    0.000
  3208.3642  I    DIRECT   18.995    0.078    0.000
  3447.5204  I    DIRECT   20.228    0.109    0.000
  3447.5266  I    DIRECT   20.300    0.123    0.000
  3454.5624  I    DIRECT   20.101    0.061    0.000
  3454.5686  I    DIRECT   20.153    0.067    0.000
  3478.5579  I    DIRECT   20.008    0.042    0.000
  3478.5645  I    DIRECT   19.980    0.051    0.000
  3504.5687  I    DIRECT   19.639    0.083    0.000
  3504.5750  I    DIRECT   19.624    0.100    0.000
  3546.3925  I    DIRECT   19.594    0.125    0.000
  3546.3992  I    DIRECT   19.354    0.115    0.000
  4112.6295  I    DIRECT   21.571    0.085    0.000
  4112.6611  I    DIRECT   21.705    0.084    0.000
  4113.6880  I    DIRECT   21.687    0.383    0.000
  4946.4498  H      KPNO   17.143    0.063    0.010
  4946.4606  K      KPNO   16.905    0.053    0.010
  4188.8235  H     UKIRT   17.094    0.130    0.000
  4583.5390  H     UKIRT   17.011    0.052    0.000
  4660.5590  H     UKIRT   16.664    0.054    0.000
  4903.7271  H     UKIRT   17.206    0.032    0.000
  4582.5874  J     UKIRT   17.787    0.063    0.000
  4583.5856  J     UKIRT   17.864    0.070    0.000
  4584.5600  J     UKIRT   17.942    0.048    0.000
  4660.5359  J     UKIRT   17.663    0.081    0.000
  4903.7131  J     UKIRT   18.096    0.033    0.000
  4178.7451  K     UKIRT   16.878    0.074    0.000
  4188.8281  K     UKIRT   16.882    0.128    0.000
  4207.7482  K     UKIRT   16.783    0.070    0.000
  4209.6282  K     UKIRT   16.632    0.127    0.000
  4224.6384  K     UKIRT   16.661    0.044    0.000
  4483.7804  K     UKIRT   16.739    0.043    0.000
  4582.5385  K     UKIRT   16.655    0.051    0.000
  4583.5102  K     UKIRT   16.692    0.062    0.000
  4660.5109  K     UKIRT   16.519    0.073    0.000
  4903.6954  K     UKIRT   16.902    0.035    0.000
