  2784.0690  I    DIRECT   21.768    0.062    0.000
  2801.9526  I    DIRECT   21.204    0.064    0.000
  2815.9598  I    DIRECT   20.826    0.037    0.000
  2816.0090  I    DIRECT   20.838    0.047    0.000
  2841.8141  I    DIRECT   20.634    0.047    0.000
  2841.8210  I    DIRECT   20.655    0.063    0.000
  2873.8090  I    DIRECT   21.119    0.084    0.000
  2873.8150  I    DIRECT   21.191    0.057    0.000
  2930.7561  I    DIRECT   21.662    0.134    0.000
  2930.7626  I    DIRECT   21.766    0.123    0.000
  3186.0212  I    DIRECT   19.834    0.041    0.000
  3186.0303  I    DIRECT   19.949    0.054    0.000
  3193.0237  I    DIRECT   19.660    0.037    0.000
  3193.0299  I    DIRECT   19.649    0.043    0.000
  3216.9641  I    DIRECT   19.129    0.038    0.000
  3217.0160  I    DIRECT   19.240    0.048    0.000
  3242.9662  I    DIRECT   19.052    0.127    0.000
  3284.8245  I    DIRECT   19.439    0.118    0.000
  4685.9243  K      KPNO   16.556    0.185    0.010
  3963.9110  H     UKIRT   16.886    0.102    0.000
  4400.8218  H     UKIRT   16.266    0.051    0.000
  4661.9700  H     UKIRT   17.104    0.064    0.000
  3963.9164  J     UKIRT   17.628    0.139    0.000
  4402.7902  J     UKIRT   17.113    0.063    0.000
  4661.9563  J     UKIRT   17.737    0.063    0.000
  3916.1582  K     UKIRT   16.023    0.055    0.000
  3946.0414  K     UKIRT   16.252    0.073    0.000
  3947.9692  K     UKIRT   16.551    0.148    0.000
  3962.9918  K     UKIRT   16.291    0.069    0.000
  3963.9065  K     UKIRT   16.189    0.096    0.000
  4011.8344  K     UKIRT   16.346    0.085    0.000
  4222.1429  K     UKIRT   16.326    0.046    0.000
  4358.8959  K     UKIRT   15.644    0.094    0.000
  4399.8483  K     UKIRT   15.745    0.078    0.000
  4646.9304  K     UKIRT   16.420    0.083    0.000
