   682.4635  I    DIRECT   19.866    0.067    0.000
   683.3931  I    DIRECT   19.956    0.080    0.000
   684.3610  I    DIRECT   19.932    0.094    0.000
   698.2631  I    DIRECT   20.158    0.073    0.000
   699.3665  I    DIRECT   20.088    0.064    0.000
   700.3826  I    DIRECT   20.119    0.088    0.000
   703.2941  I    DIRECT   20.128    0.113    0.000
   703.2953  I    DIRECT   20.591    0.161    0.000
   706.4906  I    DIRECT   20.345    0.260    0.000
   706.4956  I    DIRECT   20.243    0.307    0.000
   707.4666  I    DIRECT   20.311    0.110    0.000
   707.4774  I    DIRECT   20.306    0.094    0.000
   708.4034  I    DIRECT   20.122    0.101    0.000
   708.4125  I    DIRECT   20.095    0.114    0.000
   709.2895  I    DIRECT   20.242    0.094    0.000
   709.2987  I    DIRECT   20.383    0.102    0.000
   711.4054  I    DIRECT   20.461    0.091    0.000
   711.4776  I    DIRECT   20.238    0.090    0.000
   712.2293  I    DIRECT   20.168    0.116    0.000
   712.3584  I    DIRECT   20.188    0.105    0.000
   712.4814  I    DIRECT   20.223    0.119    0.000
   713.2376  I    DIRECT   20.372    0.077    0.000
   713.3609  I    DIRECT   20.253    0.099    0.000
   714.2714  I    DIRECT   20.352    0.091    0.000
   714.3923  I    DIRECT   20.464    0.084    0.000
   715.4027  I    DIRECT   20.457    0.098    0.000
   995.4132  I    DIRECT   20.230    0.078    0.000
  1001.3494  I    DIRECT   20.423    0.180    0.000
  1002.3535  I    DIRECT   20.330    0.123    0.000
  1003.4436  I    DIRECT   20.157    0.111    0.000
  1010.3726  I    DIRECT   20.200    0.086    0.000
  1010.4396  I    DIRECT   20.265    0.091    0.000
  1015.3694  I    DIRECT   20.200    0.058    0.000
  1023.4214  I    DIRECT   20.090    0.081    0.000
  1024.4241  I    DIRECT   20.126    0.074    0.000
  1029.3673  I    DIRECT   20.178    0.083    0.000
  1030.3930  I    DIRECT   20.113    0.116    0.000
  1035.4561  I    DIRECT   20.161    0.081    0.000
  1037.4081  I    DIRECT   20.072    0.074    0.000
  1038.4770  I    DIRECT   20.285    0.074    0.000
  1045.3607  I    DIRECT   20.190    0.068    0.000
  1045.4844  I    DIRECT   20.372    0.076    0.000
  1080.3845  I    DIRECT   20.810    0.058    0.000
  2849.3852  I    DIRECT   21.160    0.058    0.000
  2849.3961  I    DIRECT   21.065    0.066    0.000
  2867.2709  I    DIRECT   21.337    0.058    0.000
  2867.2788  I    DIRECT   21.154    0.061    0.000
  2881.2315  I    DIRECT   21.503    0.059    0.000
  2881.2395  I    DIRECT   21.298    0.078    0.000
  2907.2757  I    DIRECT   21.879    0.129    0.000
  2907.3306  I    DIRECT   21.742    0.128    0.000
  2939.2873  I    DIRECT   22.325    0.119    0.000
  2939.2927  I    DIRECT   22.084    0.152    0.000
  2996.1160  I    DIRECT   22.021    0.244    0.000
  2996.1221  I    DIRECT   21.435    0.234    0.000
  3012.0948  I    DIRECT   21.296    0.224    0.000
  3012.1011  I    DIRECT   21.524    0.153    0.000
  3251.2574  I    DIRECT   21.764    0.635    0.000
  3251.2636  I    DIRECT   21.735    0.690    0.000
  3258.2993  I    DIRECT   21.895    0.443    0.000
  3258.3055  I    DIRECT   22.527    0.372    0.000
  3282.2948  I    DIRECT   22.533    0.098    0.000
  3282.3014  I    DIRECT   22.258    0.123    0.000
  3308.3056  I    DIRECT   22.720    0.112    0.000
  3308.3119  I    DIRECT   22.712    0.111    0.000
  3350.1294  I    DIRECT   22.106    0.065    0.000
  3350.1361  I    DIRECT   22.217    0.072    0.000
  3916.3664  I    DIRECT   21.099    0.029    0.000
  3916.3980  I    DIRECT   21.113    0.025    0.000
  3917.4249  I    DIRECT   21.082    0.116    0.000
  2886.4884  H    GEMINI   17.563    0.017    0.027
  2886.4958  K    GEMINI   17.105    0.009    0.048
  4750.1867  H      KPNO   18.011    0.079    0.012
  4750.1976  K      KPNO   17.430    0.076    0.010
  3992.5604  H     UKIRT   17.897    0.044    0.000
  4387.2760  H     UKIRT   18.076    0.046    0.000
  4464.2959  H     UKIRT   17.369    0.040    0.000
  4707.4640  H     UKIRT   17.934    0.028    0.000
  3992.5581  J     UKIRT   18.484    0.063    0.000
  4386.3243  J     UKIRT   18.543    0.054    0.000
  4387.3226  J     UKIRT   18.602    0.053    0.000
  4388.2969  J     UKIRT   18.489    0.037    0.000
  4464.2728  J     UKIRT   18.034    0.067    0.000
  4707.4501  J     UKIRT   18.526    0.025    0.000
  3982.4820  K     UKIRT   17.333    0.037    0.000
  3992.5650  K     UKIRT   17.379    0.049    0.000
  4011.4851  K     UKIRT   17.467    0.056    0.000
  4013.3651  K     UKIRT   17.475    0.084    0.000
  4028.3753  K     UKIRT   17.508    0.038    0.000
  4287.5173  K     UKIRT   17.056    0.036    0.000
  4386.2754  K     UKIRT   17.550    0.043    0.000
  4387.2471  K     UKIRT   17.589    0.061    0.000
  4464.2478  K     UKIRT   16.910    0.062    0.000
  4707.4323  K     UKIRT   17.398    0.027    0.000
