   801.5511  I    DIRECT   20.477    0.045    0.000
   802.4807  I    DIRECT   20.495    0.056    0.000
   803.4486  I    DIRECT   20.497    0.063    0.000
   817.3508  I    DIRECT   20.507    0.061    0.000
   818.4541  I    DIRECT   20.535    0.050    0.000
   819.4702  I    DIRECT   20.637    0.061    0.000
   822.3817  I    DIRECT   20.675    0.090    0.000
   822.3829  I    DIRECT   20.564    0.096    0.000
   825.5782  I    DIRECT   20.699    0.157    0.000
   825.5832  I    DIRECT   20.670    0.110    0.000
   826.5542  I    DIRECT   20.687    0.073    0.000
   826.5650  I    DIRECT   20.709    0.080    0.000
   827.4910  I    DIRECT   20.652    0.051    0.000
   827.5001  I    DIRECT   20.627    0.057    0.000
   828.3771  I    DIRECT   20.762    0.052    0.000
   828.3863  I    DIRECT   20.583    0.060    0.000
   830.4930  I    DIRECT   20.636    0.045    0.000
   830.5652  I    DIRECT   20.684    0.052    0.000
   831.3169  I    DIRECT   20.709    0.050    0.000
   831.4460  I    DIRECT   20.767    0.048    0.000
   831.5690  I    DIRECT   20.782    0.064    0.000
   832.3253  I    DIRECT   20.684    0.058    0.000
   832.4485  I    DIRECT   20.760    0.062    0.000
   833.3590  I    DIRECT   20.694    0.055    0.000
   833.4799  I    DIRECT   20.756    0.047    0.000
   834.4903  I    DIRECT   20.767    0.053    0.000
  1114.5008  I    DIRECT   21.478    0.071    0.000
  1120.4371  I    DIRECT   21.664    0.174    0.000
  1121.4412  I    DIRECT   21.243    0.104    0.000
  1122.5313  I    DIRECT   21.540    0.079    0.000
  1129.4602  I    DIRECT   21.271    0.065    0.000
  1129.5272  I    DIRECT   21.343    0.070    0.000
  1134.4571  I    DIRECT   21.308    0.055    0.000
  1142.5090  I    DIRECT   21.169    0.068    0.000
  1143.5118  I    DIRECT   21.096    0.075    0.000
  1148.4549  I    DIRECT   21.204    0.087    0.000
  1149.4806  I    DIRECT   21.110    0.084    0.000
  1154.5437  I    DIRECT   21.048    0.085    0.000
  1156.4957  I    DIRECT   21.024    0.067    0.000
  1157.5646  I    DIRECT   21.119    0.059    0.000
  1164.4483  I    DIRECT   21.072    0.059    0.000
  1164.5721  I    DIRECT   21.075    0.064    0.000
  1199.4721  I    DIRECT   20.605    0.047    0.000
  1848.5495  I    DIRECT   20.561    0.103    0.000
  1853.5306  I    DIRECT   20.621    0.091    0.000
  1854.5315  I    DIRECT   20.486    0.110    0.000
  1897.4952  I    DIRECT   21.219    0.058    0.000
  1897.5346  I    DIRECT   21.105    0.059    0.000
  1898.3246  I    DIRECT   21.135    0.114    0.000
  1898.3626  I    DIRECT   21.126    0.065    0.000
  1898.4844  I    DIRECT   21.209    0.074    0.000
  1901.3957  I    DIRECT   21.184    0.068    0.000
  1901.5071  I    DIRECT   21.228    0.075    0.000
  1902.3712  I    DIRECT   21.162    0.076    0.000
  1902.4845  I    DIRECT   21.201    0.063    0.000
  1927.2661  I    DIRECT   21.427    0.093    0.000
  1927.3907  I    DIRECT   21.558    0.085    0.000
  1927.4858  I    DIRECT   21.627    0.186    0.000
  1928.2644  I    DIRECT   21.623    0.101    0.000
  1928.5245  I    DIRECT   21.524    0.151    0.000
  1929.4511  I    DIRECT   21.544    0.128    0.000
  1931.4457  I    DIRECT   21.578    0.081    0.000
  1931.5332  I    DIRECT   21.474    0.086    0.000
  1932.2717  I    DIRECT   21.490    0.111    0.000
  1932.3274  I    DIRECT   21.744    0.077    0.000
  1932.4522  I    DIRECT   21.638    0.113    0.000
  1950.2476  I    DIRECT   21.499    0.119    0.000
  1950.3684  I    DIRECT   21.472    0.216    0.000
  1950.4335  I    DIRECT   21.648    0.104    0.000
  1951.2336  I    DIRECT   21.506    0.129    0.000
  1951.3569  I    DIRECT   21.339    0.265    0.000
  1952.2297  I    DIRECT   21.344    0.096    0.000
  1952.3738  I    DIRECT   21.416    0.105    0.000
  1953.2363  I    DIRECT   21.431    0.117    0.000
  1953.4107  I    DIRECT   21.583    0.103    0.000
  1954.2259  I    DIRECT   21.590    0.132    0.000
  1954.3617  I    DIRECT   21.607    0.113    0.000
  1955.3793  I    DIRECT   21.614    0.105    0.000
  2968.4729  I    DIRECT   21.466    0.100    0.000
  2968.4838  I    DIRECT   21.541    0.057    0.000
  2986.3585  I    DIRECT   21.176    0.094    0.000
  2986.3664  I    DIRECT   21.164    0.096    0.000
  3000.3191  I    DIRECT   20.678    0.105    0.000
  3000.3271  I    DIRECT   20.897    0.100    0.000
  3026.3633  I    DIRECT   20.659    0.195    0.000
  3026.4182  I    DIRECT   20.461    0.139    0.000
  3058.3749  I    DIRECT   20.235    0.286    0.000
  3058.3803  I    DIRECT   20.775    0.192    0.000
  3115.2097  I    DIRECT   21.868    0.316    0.000
  3131.1824  I    DIRECT   21.397    0.332    0.000
  3131.1887  I    DIRECT   21.620    0.321    0.000
  3370.3450  I    DIRECT   21.842    0.145    0.000
  3370.3512  I    DIRECT   21.574    0.159    0.000
  3377.3869  I    DIRECT   22.031    0.145    0.000
  3377.3931  I    DIRECT   21.948    0.104    0.000
  3401.3824  I    DIRECT   21.385    0.096    0.000
  3401.3890  I    DIRECT   21.277    0.101    0.000
  3427.3932  I    DIRECT   20.442    0.262    0.000
  3427.3995  I    DIRECT   20.755    0.395    0.000
  4035.4540  I    DIRECT   21.186    0.041    0.000
  4035.4856  I    DIRECT   21.215    0.031    0.000
  4036.5125  I    DIRECT   21.167    0.107    0.000
  3005.6584  H    GEMINI   18.390    0.014    0.027
  3005.6655  K    GEMINI   18.064    0.012    0.047
  4869.2743  H      KPNO   18.559    0.127    0.012
  4869.2852  K      KPNO   18.067    0.043    0.010
  4506.3636  H     UKIRT   18.047    0.048    0.000
  4583.3836  H     UKIRT   18.401    0.039    0.000
  4826.5516  H     UKIRT   18.530    0.027    0.000
  4505.4120  J     UKIRT   18.707    0.057    0.000
  4506.4102  J     UKIRT   18.792    0.061    0.000
  4507.3845  J     UKIRT   18.866    0.041    0.000
  4583.3604  J     UKIRT   19.068    0.065    0.000
  4826.5377  J     UKIRT   19.211    0.025    0.000
  4101.5696  K     UKIRT   17.669    0.027    0.000
  4130.5727  K     UKIRT   17.670    0.045    0.000
  4147.4629  K     UKIRT   17.696    0.029    0.000
  4406.6049  K     UKIRT   17.965    0.021    0.000
  4505.3630  K     UKIRT   17.678    0.041    0.000
  4506.3347  K     UKIRT   17.662    0.061    0.000
  4583.3355  K     UKIRT   17.949    0.061    0.000
  4826.5199  K     UKIRT   18.160    0.022    0.000
