   689.5257  I    DIRECT   21.965    0.053    0.000
   690.5369  I    DIRECT   21.940    0.056    0.000
   691.4491  I    DIRECT   22.013    0.061    0.000
   705.3345  I    DIRECT   21.790    0.074    0.000
   706.3995  I    DIRECT   21.768    0.083    0.000
   706.4078  I    DIRECT   21.690    0.060    0.000
   706.5685  I    DIRECT   21.718    0.077    0.000
   713.5413  I    DIRECT   21.301    0.244    0.000
   713.5461  I    DIRECT   21.877    0.201    0.000
   713.5509  I    DIRECT   21.193    0.214    0.000
   714.5721  I    DIRECT   21.784    0.131    0.000
   715.5222  I    DIRECT   21.284    0.108    0.000
   715.5339  I    DIRECT   21.267    0.109    0.000
   716.4081  I    DIRECT   21.203    0.079    0.000
   716.4464  I    DIRECT   21.261    0.073    0.000
   716.4552  I    DIRECT   21.394    0.091    0.000
   718.5040  I    DIRECT   21.088    0.084    0.000
   719.3282  I    DIRECT   21.209    0.129    0.000
   719.4667  I    DIRECT   21.070    0.091    0.000
   720.3377  I    DIRECT   21.129    0.099    0.000
   721.3720  I    DIRECT   21.056    0.088    0.000
   721.4909  I    DIRECT   20.904    0.108    0.000
   722.3302  I    DIRECT   21.061    0.086    0.000
   722.5023  I    DIRECT   20.979    0.076    0.000
  1002.5331  I    DIRECT   20.326    0.113    0.000
  1003.4644  I    DIRECT   20.059    0.164    0.000
  1008.4716  I    DIRECT   20.103    0.679    0.000
  1009.4498  I    DIRECT   20.296    0.134    0.000
  1017.4689  I    DIRECT   20.533    0.090    0.000
  1017.5360  I    DIRECT   20.581    0.091    0.000
  1022.4609  I    DIRECT   20.491    0.086    0.000
  1028.5544  I    DIRECT   20.420    0.106    0.000
  1030.5310  I    DIRECT   20.514    0.111    0.000
  1031.5212  I    DIRECT   20.618    0.115    0.000
  1036.4386  I    DIRECT   20.839    0.127    0.000
  1037.5248  I    DIRECT   20.792    0.118    0.000
  1042.4967  I    DIRECT   20.922    0.135    0.000
  1044.5149  I    DIRECT   20.886    0.073    0.000
  1047.4519  I    DIRECT   20.869    0.125    0.000
  1052.5287  I    DIRECT   21.171    0.082    0.000
  1087.5810  I    DIRECT   21.958    0.126    0.000
  2856.5445  I    DIRECT   20.349    0.085    0.000
  2856.5552  I    DIRECT   20.293    0.121    0.000
  2874.3735  I    DIRECT   20.450    0.175    0.000
  2874.4281  I    DIRECT   20.791    0.174    0.000
  2888.4844  I    DIRECT   21.147    0.131    0.000
  2888.4914  I    DIRECT   21.245    0.138    0.000
  2914.2826  I    DIRECT   21.690    0.121    0.000
  2914.2896  I    DIRECT   21.761    0.126    0.000
  2946.2788  I    DIRECT   21.975    0.113    0.000
  2946.2844  I    DIRECT   21.737    0.111    0.000
  3003.2381  I    DIRECT   20.768    0.086    0.000
  3003.2437  I    DIRECT   20.724    0.082    0.000
  3258.5058  I    DIRECT   20.490    0.099    0.000
  3265.5054  I    DIRECT   20.600    0.052    0.000
  3265.5118  I    DIRECT   20.598    0.069    0.000
  3289.4396  I    DIRECT   20.974    0.063    0.000
  3289.4446  I    DIRECT   20.935    0.047    0.000
  3315.4417  I    DIRECT   21.747    0.154    0.000
  3315.4540  I    DIRECT   21.695    0.139    0.000
  3357.3000  I    DIRECT   22.831    0.377    0.000
  3357.3080  I    DIRECT   22.206    0.191    0.000
  4758.3998  K      KPNO   17.817    0.111    0.009
  4024.3742  H     UKIRT   18.405    0.086    0.000
  4077.2570  H     UKIRT   17.934    0.058    0.000
  4438.3090  H     UKIRT   18.432    0.102    0.000
  4482.3083  H     UKIRT   18.143    0.077    0.000
  4743.4606  H     UKIRT   18.216    0.034    0.000
  4024.3719  J     UKIRT   19.205    0.156    0.000
  4077.2536  J     UKIRT   19.051    0.100    0.000
  4474.2705  J     UKIRT   18.996    0.092    0.000
  4754.4190  J     UKIRT   18.933    0.036    0.000
  3988.6216  K     UKIRT   18.174    0.079    0.000
  4018.4929  K     UKIRT   17.903    0.075    0.000
  4020.4447  K     UKIRT   17.923    0.144    0.000
  4024.3788  K     UKIRT   18.025    0.076    0.000
  4077.2616  K     UKIRT   17.519    0.058    0.000
  4084.3099  K     UKIRT   17.623    0.051    0.000
  4294.6405  K     UKIRT   17.518    0.044    0.000
  4438.2854  K     UKIRT   18.193    0.091    0.000
  4482.2762  K     UKIRT   17.666    0.081    0.000
  4743.4397  K     UKIRT   17.747    0.043    0.000
