  3051.2525  I    DIRECT   21.613    0.152    0.000
  3069.1273  I    DIRECT   21.317    0.284    0.000
  3069.1352  I    DIRECT   21.407    0.239    0.000
  3083.0878  I    DIRECT   21.085    0.232    0.000
  3083.0958  I    DIRECT   21.384    0.157    0.000
  3109.1321  I    DIRECT   20.637    0.078    0.000
  3109.1870  I    DIRECT   20.807    0.117    0.000
  3141.1437  I    DIRECT   20.310    0.112    0.000
  3141.1491  I    DIRECT   20.739    0.101    0.000
  3197.9723  I    DIRECT   19.891    0.246    0.000
  3197.9784  I    DIRECT   20.026    0.133    0.000
  3213.9511  I    DIRECT   20.021    0.159    0.000
  3213.9574  I    DIRECT   19.916    0.190    0.000
  3453.1137  I    DIRECT   20.021    0.146    0.000
  3453.1199  I    DIRECT   19.892    0.143    0.000
  3460.1557  I    DIRECT   19.905    0.159    0.000
  3460.1619  I    DIRECT   19.930    0.095    0.000
  3484.1511  I    DIRECT   20.041    0.045    0.000
  3484.1577  I    DIRECT   20.107    0.047    0.000
  3510.1619  I    DIRECT   20.412    0.091    0.000
  3510.1682  I    DIRECT   20.446    0.119    0.000
  3551.9858  I    DIRECT   21.154    0.289    0.000
  3551.9925  I    DIRECT   21.119    0.280    0.000
  4118.2228  I    DIRECT   19.972    0.109    0.000
  4119.2813  I    DIRECT   19.967    0.198    0.000
  4952.0430  H      KPNO   17.323    0.073    0.013
  4952.0539  K      KPNO   17.143    0.081    0.010
  4231.1632  H     UKIRT   17.517    0.086    0.000
  4668.0740  H     UKIRT   17.565    0.071    0.000
  4929.2222  H     UKIRT   17.361    0.065    0.000
  4670.0424  J     UKIRT   18.524    0.102    0.000
  4929.2085  J     UKIRT   18.399    0.075    0.000
  4183.4104  K     UKIRT   17.189    0.094    0.000
  4230.2440  K     UKIRT   16.985    0.249    0.000
  4231.1587  K     UKIRT   17.240    0.104    0.000
  4279.0866  K     UKIRT   17.453    0.091    0.000
  4489.3951  K     UKIRT   17.267    0.107    0.000
  4626.1481  K     UKIRT   17.726    0.112    0.000
  4667.1005  K     UKIRT   17.295    0.092    0.000
