   705.0248  I    DIRECT   20.431    0.106    0.000
   705.9711  I    DIRECT   20.609    0.119    0.000
   707.0510  I    DIRECT   20.531    0.110    0.000
   720.8162  I    DIRECT   20.178    0.186    0.000
   721.9061  I    DIRECT   20.660    0.105    0.000
   721.9144  I    DIRECT   20.591    0.146    0.000
   722.9438  I    DIRECT   20.495    0.186    0.000
   725.0037  I    DIRECT   20.566    0.176    0.000
   725.8733  I    DIRECT   20.611    0.225    0.000
   729.0458  I    DIRECT   20.141    0.313    0.000
   729.0506  I    DIRECT   20.549    0.268    0.000
   729.0554  I    DIRECT   20.611    0.182    0.000
   730.0730  I    DIRECT   20.489    0.183    0.000
   730.9929  I    DIRECT   20.775    0.149    0.000
   731.0018  I    DIRECT   20.538    0.120    0.000
   731.8786  I    DIRECT   20.873    0.109    0.000
   731.8875  I    DIRECT   20.508    0.116    0.000
   733.9848  I    DIRECT   20.621    0.131    0.000
   734.0566  I    DIRECT   20.698    0.146    0.000
   734.8087  I    DIRECT   20.554    0.133    0.000
   735.0607  I    DIRECT   20.564    0.166    0.000
   735.8182  I    DIRECT   20.672    0.123    0.000
   735.9412  I    DIRECT   20.805    0.147    0.000
   736.8520  I    DIRECT   20.700    0.082    0.000
   736.9714  I    DIRECT   20.608    0.108    0.000
   737.8101  I    DIRECT   20.760    0.096    0.000
   737.9823  I    DIRECT   20.721    0.087    0.000
  1018.0030  I    DIRECT   21.480    0.272    0.000
  1018.9461  I    DIRECT   21.528    0.395    0.000
  1024.9315  I    DIRECT   21.832    0.329    0.000
  1026.0216  I    DIRECT   21.942    0.506    0.000
  1032.9506  I    DIRECT   21.376    0.176    0.000
  1033.0177  I    DIRECT   21.076    0.191    0.000
  1037.9272  I    DIRECT   21.181    0.170    0.000
  1044.0534  I    DIRECT   20.951    0.198    0.000
  1046.0118  I    DIRECT   21.219    0.103    0.000
  1047.0027  I    DIRECT   20.983    0.131    0.000
  1051.9531  I    DIRECT   21.181    0.142    0.000
  1053.0066  I    DIRECT   21.045    0.130    0.000
  1057.9783  I    DIRECT   20.910    0.211    0.000
  1058.0175  I    DIRECT   21.205    0.140    0.000
  1060.0132  I    DIRECT   20.972    0.099    0.000
  1061.0104  I    DIRECT   20.996    0.120    0.000
  1062.9850  I    DIRECT   21.045    0.135    0.000
  1067.9563  I    DIRECT   21.076    0.124    0.000
  1103.0131  I    DIRECT   20.352    0.131    0.000
  2872.0052  I    DIRECT   21.131    0.096    0.000
  2903.8781  I    DIRECT   21.442    0.078    0.000
  2903.8846  I    DIRECT   21.570    0.076    0.000
  2929.9902  I    DIRECT   21.204    0.082    0.000
  2929.9960  I    DIRECT   21.295    0.079    0.000
  2961.8982  I    DIRECT   20.707    0.176    0.000
  2961.9045  I    DIRECT   21.010    0.164    0.000
  3273.8970  I    DIRECT   20.703    0.058    0.000
  3273.9033  I    DIRECT   20.808    0.050    0.000
  3280.9764  I    DIRECT   20.877    0.056    0.000
  3304.9243  I    DIRECT   21.359    0.048    0.000
  4016.0500  H     UKIRT   18.209    0.067    0.000
  4411.8263  H     UKIRT   18.260    0.192    0.000
  4769.9466  H     UKIRT   18.493    0.133    0.000
  4016.0476  J     UKIRT   19.174    0.177    0.000
  4769.9240  J     UKIRT   18.946    0.157    0.000
  4004.1752  K     UKIRT   18.197    0.108    0.000
  4016.0545  K     UKIRT   18.086    0.095    0.000
  4034.0308  K     UKIRT   17.682    0.127    0.000
  4035.9348  K     UKIRT   17.762    0.171    0.000
  4310.1522  K     UKIRT   17.691    0.291    0.000
  4410.9077  K     UKIRT   18.376    0.158    0.000
  4769.8847  K     UKIRT   17.917    0.102    0.000
