   722.5613  I    DIRECT   21.975    0.047    0.000
   722.5696  I    DIRECT   21.953    0.049    0.000
   725.5825  I    DIRECT   21.896    0.044    0.000
   725.5943  I    DIRECT   21.880    0.041    0.000
   729.5719  I    DIRECT   21.820    0.060    0.000
   729.6193  I    DIRECT   21.822    0.059    0.000
   733.5046  I    DIRECT   21.764    0.055    0.000
   734.6107  I    DIRECT   21.797    0.051    0.000
   735.4404  I    DIRECT   21.753    0.051    0.000
   735.5953  I    DIRECT   21.735    0.070    0.000
   750.5855  I    DIRECT   21.345    0.069    0.000
   752.4950  I    DIRECT   21.205    0.061    0.000
   752.6029  I    DIRECT   21.183    0.055    0.000
   752.6469  I    DIRECT   21.208    0.067    0.000
   753.4469  I    DIRECT   21.150    0.063    0.000
   753.4987  I    DIRECT   21.111    0.062    0.000
   753.6042  I    DIRECT   21.153    0.065    0.000
   779.3697  I    DIRECT   20.388    0.138    0.000
   779.5162  I    DIRECT   20.142    0.104    0.000
   781.5203  I    DIRECT   20.076    0.117    0.000
   782.4996  I    DIRECT   19.979    0.104    0.000
   783.4142  I    DIRECT   20.305    0.120    0.000
   783.5833  I    DIRECT   20.204    0.105    0.000
   784.3454  I    DIRECT   20.152    0.103    0.000
   817.3434  I    DIRECT   20.005    0.240    0.000
   817.4920  I    DIRECT   20.073    0.292    0.000
   818.3045  I    DIRECT   20.169    0.256    0.000
   818.3646  I    DIRECT   20.334    0.185    0.000
   818.4745  I    DIRECT   20.577    0.226    0.000
   819.3261  I    DIRECT   20.646    0.298    0.000
   819.4015  I    DIRECT   20.522    0.250    0.000
   820.2996  I    DIRECT   20.619    0.257    0.000
   820.4248  I    DIRECT   20.112    0.339    0.000
   821.3158  I    DIRECT   20.321    0.251    0.000
   821.4454  I    DIRECT   20.297    0.270    0.000
  2177.5338  I    DIRECT   22.088    0.126    0.000
  2177.5756  I    DIRECT   21.936    0.079    0.000
  2195.4195  I    DIRECT   21.356    0.074    0.000
  2195.4341  I    DIRECT   21.292    0.104    0.000
  2209.3801  I    DIRECT   20.748    0.072    0.000
  2209.4191  I    DIRECT   20.879    0.051    0.000
  2209.5534  I    DIRECT   20.726    0.067    0.000
  2235.4243  I    DIRECT   20.226    0.056    0.000
  2235.4360  I    DIRECT   20.160    0.043    0.000
  2267.4299  I    DIRECT   20.165    0.041    0.000
  2267.4359  I    DIRECT   20.252    0.044    0.000
  2324.2579  I    DIRECT   21.916    0.090    0.000
  2324.2646  I    DIRECT   21.816    0.136    0.000
  2340.2356  I    DIRECT   21.903    0.126    0.000
  2340.2434  I    DIRECT   21.847    0.171    0.000
  2579.3998  I    DIRECT   20.543    0.075    0.000
  2579.4060  I    DIRECT   20.630    0.064    0.000
  2586.4416  I    DIRECT   20.672    0.083    0.000
  2586.4479  I    DIRECT   20.738    0.095    0.000
  2610.4366  I    DIRECT   21.099    0.067    0.000
  2610.4434  I    DIRECT   21.090    0.066    0.000
  2636.4481  I    DIRECT   21.903    0.175    0.000
  2636.4542  I    DIRECT   21.836    0.167    0.000
  2678.2719  I    DIRECT   21.763    0.102    0.000
  3245.5735  I    DIRECT   20.483    0.044    0.000
  3245.5797  I    DIRECT   20.443    0.054    0.000
  4078.3353  H      KPNO   18.579    0.032    0.012
  4078.3282  J      KPNO   19.368    0.090    0.020
  4078.3462  K      KPNO   18.140    0.040    0.010
  4079.3307  K      KPNO   18.146    0.131    0.010
  3345.4432  H     UKIRT   18.768    0.063    0.000
  3357.4555  H     UKIRT   18.684    0.079    0.000
  3398.3259  H     UKIRT   18.110    0.069    0.000
  3759.3780  H     UKIRT   18.589    0.086    0.000
  3803.3772  H     UKIRT   18.724    0.065    0.000
  4064.5296  H     UKIRT   18.427    0.031    0.000
  3345.4408  J     UKIRT   19.313    0.098    0.000
  3357.4608  J     UKIRT   19.186    0.084    0.000
  3398.3226  J     UKIRT   19.061    0.115    0.000
  3795.3395  J     UKIRT   19.540    0.060    0.000
  4075.4879  J     UKIRT   19.246    0.030    0.000
  3309.6905  K     UKIRT   18.417    0.050    0.000
  3339.5618  K     UKIRT   18.343    0.057    0.000
  3341.5137  K     UKIRT   18.138    0.122    0.000
  3345.4477  K     UKIRT   18.318    0.042    0.000
  3357.4509  K     UKIRT   18.234    0.081    0.000
  3398.3305  K     UKIRT   17.924    0.065    0.000
  3405.3789  K     UKIRT   17.776    0.062    0.000
  3615.7094  K     UKIRT   18.260    0.047    0.000
  3759.3544  K     UKIRT   17.968    0.092    0.000
  3803.3451  K     UKIRT   18.385    0.070    0.000
  4064.5087  K     UKIRT   17.984    0.042    0.000
