   686.9991  I    DIRECT   20.746    0.058    0.000
   687.9287  I    DIRECT   20.735    0.088    0.000
   688.8967  I    DIRECT   20.717    0.096    0.000
   702.7988  I    DIRECT   21.102    0.059    0.000
   703.9021  I    DIRECT   21.195    0.051    0.000
   704.9182  I    DIRECT   21.283    0.057    0.000
   707.8297  I    DIRECT   21.394    0.079    0.000
   707.8309  I    DIRECT   21.214    0.074    0.000
   711.0263  I    DIRECT   21.457    0.117    0.000
   711.0313  I    DIRECT   21.435    0.104    0.000
   712.0022  I    DIRECT   21.391    0.060    0.000
   712.0130  I    DIRECT   21.389    0.050    0.000
   712.9390  I    DIRECT   21.303    0.074    0.000
   712.9481  I    DIRECT   21.349    0.072    0.000
   713.8252  I    DIRECT   21.346    0.046    0.000
   713.8344  I    DIRECT   21.450    0.059    0.000
   715.9410  I    DIRECT   21.425    0.041    0.000
   716.0132  I    DIRECT   21.406    0.043    0.000
   716.7650  I    DIRECT   21.365    0.042    0.000
   716.8941  I    DIRECT   21.354    0.036    0.000
   717.0171  I    DIRECT   21.426    0.052    0.000
   717.7733  I    DIRECT   21.423    0.043    0.000
   717.8965  I    DIRECT   21.385    0.035    0.000
   718.8070  I    DIRECT   21.389    0.035    0.000
   718.9279  I    DIRECT   21.396    0.053    0.000
   719.9384  I    DIRECT   21.409    0.078    0.000
   999.9489  I    DIRECT   20.511    0.045    0.000
  1005.8851  I    DIRECT   20.597    0.073    0.000
  1006.8892  I    DIRECT   20.610    0.078    0.000
  1007.9793  I    DIRECT   20.505    0.059    0.000
  1014.9082  I    DIRECT   20.551    0.051    0.000
  1014.9752  I    DIRECT   20.519    0.089    0.000
  1019.9051  I    DIRECT   20.679    0.045    0.000
  1027.9570  I    DIRECT   20.682    0.044    0.000
  1028.9598  I    DIRECT   20.769    0.047    0.000
  1033.9029  I    DIRECT   20.724    0.062    0.000
  1034.9286  I    DIRECT   20.751    0.080    0.000
  1039.9917  I    DIRECT   20.923    0.071    0.000
  1041.9438  I    DIRECT   20.881    0.055    0.000
  1043.0127  I    DIRECT   20.899    0.062    0.000
  1049.8964  I    DIRECT   20.934    0.062    0.000
  1050.0201  I    DIRECT   21.014    0.060    0.000
  1084.9201  I    DIRECT   20.404    0.064    0.000
  2853.9318  I    DIRECT   20.827    0.165    0.000
  2871.8145  I    DIRECT   21.424    0.212    0.000
  2871.9003  I    DIRECT   21.116    0.179    0.000
  2885.7751  I    DIRECT   21.578    0.143    0.000
  2885.7829  I    DIRECT   21.391    0.186    0.000
  2911.8663  I    DIRECT   20.947    0.309    0.000
  2911.8774  I    DIRECT   21.052    0.143    0.000
  2943.8283  I    DIRECT   20.359    0.173    0.000
  2943.8345  I    DIRECT   20.154    0.208    0.000
  3000.6577  I    DIRECT   20.271    0.079    0.000
  3000.6634  I    DIRECT   20.175    0.105    0.000
  3016.6367  I    DIRECT   20.686    0.076    0.000
  3016.6430  I    DIRECT   20.680    0.083    0.000
  3255.7992  I    DIRECT   21.566    0.042    0.000
  3255.8110  I    DIRECT   21.540    0.040    0.000
  3262.8412  I    DIRECT   21.515    0.064    0.000
  3262.8480  I    DIRECT   21.513    0.082    0.000
  3286.8370  I    DIRECT   21.095    0.025    0.000
  3286.8434  I    DIRECT   21.123    0.026    0.000
  3312.8475  I    DIRECT   20.440    0.079    0.000
  3312.8535  I    DIRECT   20.582    0.075    0.000
  3354.6651  I    DIRECT   20.789    0.101    0.000
  3354.6849  I    DIRECT   20.671    0.413    0.000
  3920.9021  I    DIRECT   20.903    0.195    0.000
  3921.9086  I    DIRECT   20.864    0.100    0.000
  3921.9468  I    DIRECT   20.559    0.312    0.000
  4754.7634  H      KPNO   18.641    0.063    0.012
  4755.7004  H      KPNO   18.856    0.137    0.014
  4754.7738  K      KPNO   18.334    0.097    0.010
  3997.0961  H     UKIRT   18.323    0.045    0.000
  4391.8116  H     UKIRT   18.700    0.046    0.000
  4468.8316  H     UKIRT   18.697    0.045    0.000
  4711.9996  H     UKIRT   18.410    0.035    0.000
  3997.0937  J     UKIRT   18.705    0.058    0.000
  4390.8600  J     UKIRT   19.203    0.056    0.000
  4391.8582  J     UKIRT   19.166    0.056    0.000
  4392.8326  J     UKIRT   19.197    0.038    0.000
  4468.8084  J     UKIRT   19.240    0.070    0.000
  4711.9857  J     UKIRT   18.907    0.033    0.000
  3987.0176  K     UKIRT   17.895    0.041    0.000
  3997.1006  K     UKIRT   17.850    0.054    0.000
  4016.0207  K     UKIRT   17.946    0.054    0.000
  4017.9007  K     UKIRT   18.012    0.091    0.000
  4032.9110  K     UKIRT   18.119    0.039    0.000
  4292.0529  K     UKIRT   18.270    0.039    0.000
  4390.8110  K     UKIRT   18.148    0.046    0.000
  4391.7828  K     UKIRT   18.203    0.061    0.000
  4468.7835  K     UKIRT   18.273    0.067    0.000
  4711.9680  K     UKIRT   17.917    0.040    0.000
