  2613.6129  I    DIRECT   21.646    0.063    0.000
  2613.6341  I    DIRECT   21.565    0.032    0.000
  2631.5854  I    DIRECT   21.421    0.045    0.000
  2645.4923  I    DIRECT   20.915    0.052    0.000
  2645.4990  I    DIRECT   21.057    0.040    0.000
  2671.5920  I    DIRECT   19.851    0.061    0.000
  2671.5979  I    DIRECT   19.834    0.063    0.000
  2703.5122  I    DIRECT   19.735    0.169    0.000
  2703.5180  I    DIRECT   19.544    0.176    0.000
  3015.4982  I    DIRECT   21.937    0.093    0.000
  3015.5046  I    DIRECT   22.066    0.115    0.000
  3022.5777  I    DIRECT   21.909    0.062    0.000
  3022.5841  I    DIRECT   21.762    0.061    0.000
  3046.5268  I    DIRECT   21.251    0.070    0.000
  3046.5320  I    DIRECT   21.143    0.064    0.000
  4515.6025  H      KPNO   16.803    0.063    0.010
  4515.5991  K      KPNO   16.284    0.060    0.009
  4151.4534  H     UKIRT   16.994    0.051    0.000
  4228.4734  H     UKIRT   16.749    0.037    0.000
  4471.6414  H     UKIRT   16.687    0.029    0.000
  3777.5425  K     UKIRT   15.894    0.069    0.000
