   812.1607  I    DIRECT   21.081    0.050    0.000
   813.1069  I    DIRECT   21.079    0.046    0.000
   814.1869  I    DIRECT   20.975    0.053    0.000
   827.9521  I    DIRECT   21.026    0.077    0.000
   829.0420  I    DIRECT   21.162    0.053    0.000
   829.0503  I    DIRECT   21.036    0.048    0.000
   830.0796  I    DIRECT   20.901    0.102    0.000
   832.1396  I    DIRECT   20.984    0.101    0.000
   833.0092  I    DIRECT   21.080    0.088    0.000
   836.1817  I    DIRECT   21.110    0.175    0.000
   836.1865  I    DIRECT   21.176    0.129    0.000
   836.1913  I    DIRECT   21.326    0.168    0.000
   837.2088  I    DIRECT   21.082    0.084    0.000
   839.0145  I    DIRECT   21.090    0.047    0.000
   839.0234  I    DIRECT   21.115    0.047    0.000
   841.1207  I    DIRECT   21.025    0.044    0.000
   841.1925  I    DIRECT   21.146    0.063    0.000
   841.9446  I    DIRECT   20.986    0.060    0.000
   842.1966  I    DIRECT   21.066    0.068    0.000
   842.9541  I    DIRECT   21.045    0.050    0.000
   843.0770  I    DIRECT   21.003    0.063    0.000
   843.9879  I    DIRECT   21.022    0.045    0.000
   844.1073  I    DIRECT   21.023    0.048    0.000
   844.9460  I    DIRECT   20.962    0.047    0.000
   845.1182  I    DIRECT   21.031    0.043    0.000
  1125.1389  I    DIRECT   21.523    0.035    0.000
  1126.0820  I    DIRECT   21.419    0.055    0.000
  1131.0773  I    DIRECT   21.350    0.088    0.000
  1132.0674  I    DIRECT   21.260    0.051    0.000
  1133.1575  I    DIRECT   21.294    0.052    0.000
  1140.0865  I    DIRECT   21.092    0.040    0.000
  1140.1536  I    DIRECT   21.010    0.034    0.000
  1145.0631  I    DIRECT   20.878    0.039    0.000
  1151.1893  I    DIRECT   20.752    0.084    0.000
  1153.1476  I    DIRECT   20.766    0.056    0.000
  1154.1386  I    DIRECT   20.779    0.054    0.000
  1159.0890  I    DIRECT   20.704    0.066    0.000
  1160.1424  I    DIRECT   20.793    0.085    0.000
  1165.1142  I    DIRECT   20.611    0.109    0.000
  1165.1534  I    DIRECT   20.835    0.081    0.000
  1167.1491  I    DIRECT   20.797    0.042    0.000
  1168.1463  I    DIRECT   20.790    0.076    0.000
  1170.1208  I    DIRECT   20.922    0.056    0.000
  1175.0922  I    DIRECT   20.891    0.060    0.000
  1210.1490  I    DIRECT   22.166    0.121    0.000
  3011.0065  I    DIRECT   21.130    0.065    0.000
  3037.1392  I    DIRECT   20.819    0.060    0.000
  3069.0284  I    DIRECT   20.785    0.042    0.000
  3381.0456  I    DIRECT   21.142    0.075    0.000
  3412.1300  I    DIRECT   22.264    0.045    0.000
  4123.1858  H     UKIRT   18.640    0.049    0.000
  4518.9621  H     UKIRT   18.782    0.067    0.000
  4877.0825  H     UKIRT   18.802    0.037    0.000
  4123.1835  J     UKIRT   19.225    0.115    0.000
  4877.0598  J     UKIRT   19.572    0.036    0.000
  4111.3111  K     UKIRT   18.143    0.068    0.000
  4123.1904  K     UKIRT   18.262    0.058    0.000
  4141.1667  K     UKIRT   18.528    0.090    0.000
  4143.0707  K     UKIRT   18.476    0.118    0.000
  4417.2881  K     UKIRT   18.099    0.171    0.000
  4518.0436  K     UKIRT   18.465    0.061    0.000
  4877.0205  K     UKIRT   18.503    0.043    0.000
