   773.4786  I    DIRECT   19.833    0.037    0.000
   774.4249  I    DIRECT   19.835    0.039    0.000
   775.5048  I    DIRECT   19.794    0.033    0.000
   789.2700  I    DIRECT   19.747    0.055    0.000
   790.3599  I    DIRECT   19.801    0.048    0.000
   790.3682  I    DIRECT   19.854    0.041    0.000
   791.3975  I    DIRECT   19.904    0.066    0.000
   793.4575  I    DIRECT   19.886    0.091    0.000
   794.3271  I    DIRECT   19.981    0.082    0.000
   797.4996  I    DIRECT   20.054    0.113    0.000
   797.5044  I    DIRECT   19.815    0.137    0.000
   797.5092  I    DIRECT   19.957    0.113    0.000
   798.5268  I    DIRECT   19.932    0.089    0.000
   799.4467  I    DIRECT   19.956    0.063    0.000
   799.4556  I    DIRECT   19.919    0.071    0.000
   800.3324  I    DIRECT   19.952    0.054    0.000
   800.3413  I    DIRECT   19.990    0.043    0.000
   802.4386  I    DIRECT   19.944    0.052    0.000
   802.5104  I    DIRECT   19.943    0.068    0.000
   803.2625  I    DIRECT   19.973    0.069    0.000
   803.5145  I    DIRECT   19.951    0.091    0.000
   804.2720  I    DIRECT   19.972    0.056    0.000
   804.3949  I    DIRECT   19.983    0.062    0.000
   805.3058  I    DIRECT   20.022    0.049    0.000
   805.4252  I    DIRECT   20.041    0.053    0.000
   806.2639  I    DIRECT   20.012    0.056    0.000
   806.4361  I    DIRECT   20.083    0.060    0.000
  1086.4568  I    DIRECT   20.916    0.215    0.000
  1087.3999  I    DIRECT   21.645    0.312    0.000
  1092.3952  I    DIRECT   20.257    0.372    0.000
  1093.3853  I    DIRECT   21.308    0.254    0.000
  1094.4754  I    DIRECT   21.351    0.364    0.000
  1101.4044  I    DIRECT   21.822    0.174    0.000
  1101.4715  I    DIRECT   21.794    0.162    0.000
  1106.3810  I    DIRECT   21.928    0.139    0.000
  1112.5072  I    DIRECT   21.814    0.262    0.000
  1114.4656  I    DIRECT   21.922    0.228    0.000
  1115.4565  I    DIRECT   22.072    0.177    0.000
  1120.4069  I    DIRECT   22.050    0.163    0.000
  1121.4604  I    DIRECT   22.182    0.226    0.000
  1126.4321  I    DIRECT   22.005    0.264    0.000
  1126.4713  I    DIRECT   22.212    0.113    0.000
  1128.4670  I    DIRECT   22.195    0.086    0.000
  1129.4642  I    DIRECT   22.174    0.164    0.000
  1131.4388  I    DIRECT   22.189    0.097    0.000
  1136.4101  I    DIRECT   22.159    0.110    0.000
  1171.4669  I    DIRECT   21.226    0.139    0.000
  2940.4087  I    DIRECT   20.874    0.125    0.000
  2940.4505  I    DIRECT   20.970    0.062    0.000
  2958.2944  I    DIRECT   21.516    0.091    0.000
  2958.3090  I    DIRECT   21.426    0.083    0.000
  2972.2550  I    DIRECT   21.886    0.075    0.000
  2972.2940  I    DIRECT   21.931    0.041    0.000
  2998.2992  I    DIRECT   22.008    0.050    0.000
  2998.3109  I    DIRECT   21.981    0.045    0.000
  3030.3048  I    DIRECT   21.215    0.035    0.000
  3030.3108  I    DIRECT   21.169    0.037    0.000
  3087.1327  I    DIRECT   20.275    0.085    0.000
  3087.1394  I    DIRECT   20.379    0.112    0.000
  3103.1104  I    DIRECT   20.224    0.351    0.000
  3103.1182  I    DIRECT   20.402    0.197    0.000
  3342.2746  I    DIRECT   19.598    0.153    0.000
  3342.2808  I    DIRECT   19.735    0.167    0.000
  3349.3165  I    DIRECT   20.010    0.195    0.000
  3349.3228  I    DIRECT   20.135    0.160    0.000
  3373.3115  I    DIRECT   20.382    0.051    0.000
  3373.3183  I    DIRECT   20.330    0.050    0.000
  3399.3230  I    DIRECT   21.073    0.063    0.000
  3399.3291  I    DIRECT   20.907    0.053    0.000
  3441.1468  I    DIRECT   21.740    0.074    0.000
  3441.1596  I    DIRECT   21.872    0.065    0.000
  4008.4484  I    DIRECT   20.390    0.087    0.000
  4008.4546  I    DIRECT   20.273    0.074    0.000
  4841.2102  H      KPNO   18.266    0.040    0.010
  4841.2031  J      KPNO   19.054    0.098    0.021
  4841.2210  K      KPNO   17.850    0.047    0.011
  4108.3181  H     UKIRT   17.974    0.082    0.000
  4161.2008  H     UKIRT   18.193    0.056    0.000
  4522.2529  H     UKIRT   17.539    0.120    0.000
  4566.2521  H     UKIRT   17.952    0.076    0.000
  4827.4044  H     UKIRT   18.126    0.032    0.000
  4108.3157  J     UKIRT   18.717    0.154    0.000
  4161.1975  J     UKIRT   19.215    0.088    0.000
  4558.2144  J     UKIRT   18.613    0.082    0.000
  4838.3628  J     UKIRT   19.028    0.032    0.000
  4072.5654  K     UKIRT   17.391    0.091    0.000
  4102.4367  K     UKIRT   17.497    0.086    0.000
  4104.3886  K     UKIRT   17.403    0.161    0.000
  4108.3226  K     UKIRT   17.660    0.076    0.000
  4161.2054  K     UKIRT   17.825    0.058    0.000
  4168.2538  K     UKIRT   17.963    0.051    0.000
  4378.5843  K     UKIRT   17.926    0.050    0.000
  4522.2293  K     UKIRT   17.650    0.169    0.000
  4566.2200  K     UKIRT   17.573    0.096    0.000
  4827.3836  K     UKIRT   17.833    0.045    0.000
