   868.2466  I    DIRECT   20.321    0.091    0.000
   873.2278  I    DIRECT   20.154    0.073    0.000
   874.2287  I    DIRECT   20.175    0.112    0.000
   917.1924  I    DIRECT   19.741    0.050    0.000
   917.2318  I    DIRECT   19.742    0.044    0.000
   918.0217  I    DIRECT   19.806    0.069    0.000
   918.0598  I    DIRECT   19.638    0.061    0.000
   918.1816  I    DIRECT   19.741    0.049    0.000
   921.0929  I    DIRECT   19.681    0.055    0.000
   921.2043  I    DIRECT   19.696    0.056    0.000
   922.0683  I    DIRECT   19.771    0.061    0.000
   922.1816  I    DIRECT   19.764    0.052    0.000
   946.9633  I    DIRECT   19.666    0.101    0.000
   947.0879  I    DIRECT   19.580    0.077    0.000
   947.1829  I    DIRECT   20.053    0.125    0.000
   947.9615  I    DIRECT   19.673    0.084    0.000
   948.2216  I    DIRECT   19.634    0.139    0.000
   949.1483  I    DIRECT   19.652    0.119    0.000
   951.1428  I    DIRECT   19.699    0.072    0.000
   951.2303  I    DIRECT   19.752    0.076    0.000
   951.9688  I    DIRECT   19.541    0.111    0.000
   952.0245  I    DIRECT   19.673    0.086    0.000
   952.1493  I    DIRECT   19.649    0.083    0.000
   969.9448  I    DIRECT   20.051    0.079    0.000
   970.0656  I    DIRECT   20.102    0.196    0.000
   970.1307  I    DIRECT   19.849    0.111    0.000
   970.9308  I    DIRECT   20.020    0.091    0.000
   971.0541  I    DIRECT   20.063    0.198    0.000
   971.9269  I    DIRECT   20.044    0.104    0.000
   972.0710  I    DIRECT   20.144    0.098    0.000
   972.9335  I    DIRECT   20.101    0.106    0.000
   973.1078  I    DIRECT   20.042    0.103    0.000
   973.9230  I    DIRECT   20.142    0.106    0.000
   974.0588  I    DIRECT   20.160    0.108    0.000
   975.0764  I    DIRECT   20.010    0.103    0.000
  2020.1337  I    DIRECT   19.774    0.152    0.000
  2046.0084  I    DIRECT   20.386    0.088    0.000
  2078.0512  I    DIRECT   21.005    0.059    0.000
  2134.9309  I    DIRECT   21.365    0.047    0.000
  2390.1956  I    DIRECT   21.953    0.046    0.000
  2397.1977  I    DIRECT   22.015    0.042    0.000
  2421.2038  I    DIRECT   21.526    0.040    0.000
  3890.1331  H      KPNO   17.314    0.062    0.009
  3168.0916  H     UKIRT   17.786    0.047    0.000
  3605.0025  H     UKIRT   17.347    0.041    0.000
  3866.1506  H     UKIRT   17.274    0.026    0.000
  3168.0970  J     UKIRT   18.502    0.059    0.000
  3606.9708  J     UKIRT   18.142    0.052    0.000
  3866.1369  J     UKIRT   18.056    0.025    0.000
  3120.3388  K     UKIRT   17.005    0.040    0.000
  3150.2220  K     UKIRT   17.229    0.032    0.000
  3152.1498  K     UKIRT   17.251    0.073    0.000
  3167.1724  K     UKIRT   17.413    0.090    0.000
  3168.0871  K     UKIRT   17.386    0.042    0.000
  3216.0151  K     UKIRT   17.625    0.054    0.000
  3426.3235  K     UKIRT   17.360    0.030    0.000
  3563.0766  K     UKIRT   17.309    0.061    0.000
  3604.0289  K     UKIRT   17.068    0.059    0.000
  3851.1110  K     UKIRT   17.112    0.028    0.000
