   713.4372  I    DIRECT   20.944    0.032    0.000
   714.4484  I    DIRECT   20.939    0.045    0.000
   715.3606  I    DIRECT   20.999    0.034    0.000
   729.2460  I    DIRECT   20.966    0.052    0.000
   730.3110  I    DIRECT   21.027    0.037    0.000
   730.3193  I    DIRECT   21.008    0.054    0.000
   730.4800  I    DIRECT   20.988    0.048    0.000
   737.4528  I    DIRECT   20.811    0.127    0.000
   737.4576  I    DIRECT   21.032    0.150    0.000
   737.4624  I    DIRECT   20.812    0.090    0.000
   738.4836  I    DIRECT   20.893    0.071    0.000
   739.4337  I    DIRECT   20.933    0.060    0.000
   739.4454  I    DIRECT   20.957    0.069    0.000
   740.3196  I    DIRECT   20.935    0.042    0.000
   740.3579  I    DIRECT   20.873    0.044    0.000
   740.3667  I    DIRECT   20.865    0.051    0.000
   742.4155  I    DIRECT   20.816    0.048    0.000
   743.2397  I    DIRECT   20.836    0.054    0.000
   743.3782  I    DIRECT   20.875    0.043    0.000
   744.2492  I    DIRECT   20.875    0.058    0.000
   745.2835  I    DIRECT   20.832    0.045    0.000
   745.4024  I    DIRECT   20.836    0.051    0.000
   746.2417  I    DIRECT   20.865    0.046    0.000
   746.4138  I    DIRECT   20.830    0.058    0.000
  1026.4446  I    DIRECT   21.935    0.125    0.000
  1027.3759  I    DIRECT   21.473    0.160    0.000
  1032.3831  I    DIRECT   21.688    0.286    0.000
  1033.3613  I    DIRECT   21.386    0.201    0.000
  1041.3804  I    DIRECT   21.601    0.113    0.000
  1041.4475  I    DIRECT   21.341    0.126    0.000
  1046.3724  I    DIRECT   21.181    0.086    0.000
  1052.4658  I    DIRECT   21.189    0.095    0.000
  1054.4425  I    DIRECT   21.211    0.118    0.000
  1055.4327  I    DIRECT   21.038    0.109    0.000
  1060.3501  I    DIRECT   21.033    0.133    0.000
  1061.4363  I    DIRECT   20.700    0.187    0.000
  1066.4082  I    DIRECT   20.759    0.101    0.000
  1068.4264  I    DIRECT   20.801    0.083    0.000
  1071.3634  I    DIRECT   20.765    0.163    0.000
  1076.4402  I    DIRECT   20.660    0.082    0.000
  1111.4925  I    DIRECT   20.382    0.083    0.000
  1425.4038  I    DIRECT   20.558    0.045    0.000
  1425.4121  I    DIRECT   20.607    0.034    0.000
  1428.4251  I    DIRECT   20.659    0.036    0.000
  1428.4369  I    DIRECT   20.610    0.032    0.000
  1432.4145  I    DIRECT   20.729    0.046    0.000
  1432.4619  I    DIRECT   20.648    0.066    0.000
  1436.3472  I    DIRECT   20.700    0.049    0.000
  1437.4533  I    DIRECT   20.741    0.043    0.000
  1438.2829  I    DIRECT   20.727    0.043    0.000
  1438.4379  I    DIRECT   20.796    0.054    0.000
  1453.4281  I    DIRECT   20.774    0.066    0.000
  1455.3376  I    DIRECT   20.876    0.059    0.000
  1455.4455  I    DIRECT   20.711    0.048    0.000
  1455.4895  I    DIRECT   20.698    0.069    0.000
  1456.2894  I    DIRECT   20.724    0.066    0.000
  1456.3412  I    DIRECT   20.857    0.063    0.000
  1456.4467  I    DIRECT   20.658    0.080    0.000
  1482.2123  I    DIRECT   20.835    0.136    0.000
  1482.3588  I    DIRECT   20.686    0.110    0.000
  1484.3628  I    DIRECT   20.936    0.149    0.000
  1485.3421  I    DIRECT   20.536    0.138    0.000
  1486.2567  I    DIRECT   20.881    0.098    0.000
  1486.4258  I    DIRECT   20.893    0.159    0.000
  1487.1879  I    DIRECT   20.796    0.130    0.000
  1520.1860  I    DIRECT   20.589    0.191    0.000
  1520.3346  I    DIRECT   20.823    0.185    0.000
  1521.1470  I    DIRECT   20.180    0.285    0.000
  1521.2071  I    DIRECT   20.287    0.180    0.000
  1521.3170  I    DIRECT   20.538    0.181    0.000
  1522.1687  I    DIRECT   20.484    0.264    0.000
  1522.2441  I    DIRECT   20.109    0.148    0.000
  1523.1421  I    DIRECT   20.574    0.158    0.000
  1523.2673  I    DIRECT   20.838    0.269    0.000
  1524.1584  I    DIRECT   20.584    0.222    0.000
  1524.2880  I    DIRECT   20.386    0.154    0.000
  2880.4560  I    DIRECT   20.194    0.054    0.000
  2880.4667  I    DIRECT   20.173    0.055    0.000
  2898.2850  I    DIRECT   20.484    0.104    0.000
  2898.3396  I    DIRECT   20.261    0.107    0.000
  2912.3959  I    DIRECT   20.386    0.122    0.000
  2912.4029  I    DIRECT   20.135    0.112    0.000
  2938.1941  I    DIRECT   20.485    0.190    0.000
  2938.2011  I    DIRECT   20.315    0.167    0.000
  2970.1903  I    DIRECT   21.036    0.248    0.000
  2970.1959  I    DIRECT   20.865    0.302    0.000
  3027.1496  I    DIRECT   20.172    0.085    0.000
  3027.1552  I    DIRECT   20.338    0.081    0.000
  3282.4173  I    DIRECT   21.236    0.155    0.000
  3289.4169  I    DIRECT   20.883    0.063    0.000
  3289.4233  I    DIRECT   20.921    0.106    0.000
  3313.3511  I    DIRECT   20.592    0.037    0.000
  3313.3561  I    DIRECT   20.614    0.032    0.000
  3339.3532  I    DIRECT   20.282    0.043    0.000
  3339.3655  I    DIRECT   20.287    0.042    0.000
  3381.2115  I    DIRECT   20.390    0.073    0.000
  3381.2195  I    DIRECT   20.340    0.078    0.000
  4782.3149  H      KPNO   18.719    0.070    0.011
  4782.3113  K      KPNO   18.185    0.071    0.010
  4048.2857  H     UKIRT   18.864    0.044    0.000
  4101.1685  H     UKIRT   18.670    0.048    0.000
  4462.2205  H     UKIRT   18.631    0.085    0.000
  4506.2198  H     UKIRT   18.964    0.065    0.000
  4767.3721  H     UKIRT   18.551    0.026    0.000
  4048.2834  J     UKIRT   19.210    0.061    0.000
  4101.1651  J     UKIRT   19.106    0.066    0.000
  4498.1820  J     UKIRT   19.269    0.058    0.000
  4778.3305  J     UKIRT   19.054    0.024    0.000
  4012.5331  K     UKIRT   18.122    0.059    0.000
  4042.4044  K     UKIRT   18.216    0.049    0.000
  4044.3562  K     UKIRT   18.477    0.086    0.000
  4048.2903  K     UKIRT   18.453    0.043    0.000
  4101.1731  K     UKIRT   18.263    0.041    0.000
  4108.2214  K     UKIRT   18.248    0.042    0.000
  4318.5520  K     UKIRT   18.162    0.034    0.000
  4462.1969  K     UKIRT   18.411    0.080    0.000
  4506.1877  K     UKIRT   18.600    0.070    0.000
  4767.3512  K     UKIRT   18.132    0.037    0.000
