  1533.2964  I    DIRECT   20.867    0.029    0.000
  1534.2427  I    DIRECT   20.856    0.042    0.000
  1535.3227  I    DIRECT   20.896    0.048    0.000
  1549.0879  I    DIRECT   20.657    0.036    0.000
  1550.1778  I    DIRECT   20.672    0.038    0.000
  1550.1861  I    DIRECT   20.651    0.034    0.000
  1551.2154  I    DIRECT   20.691    0.050    0.000
  1553.2754  I    DIRECT   20.700    0.051    0.000
  1554.1449  I    DIRECT   20.611    0.060    0.000
  1557.3175  I    DIRECT   20.706    0.078    0.000
  1557.3223  I    DIRECT   20.559    0.069    0.000
  1557.3271  I    DIRECT   20.699    0.084    0.000
  1558.3446  I    DIRECT   20.673    0.062    0.000
  1559.2645  I    DIRECT   20.652    0.045    0.000
  1559.2734  I    DIRECT   20.594    0.044    0.000
  1560.1503  I    DIRECT   20.633    0.040    0.000
  1560.1592  I    DIRECT   20.619    0.044    0.000
  1562.2564  I    DIRECT   20.630    0.039    0.000
  1562.3282  I    DIRECT   20.601    0.050    0.000
  1563.0804  I    DIRECT   20.589    0.046    0.000
  1563.3324  I    DIRECT   20.598    0.047    0.000
  1564.0899  I    DIRECT   20.598    0.042    0.000
  1564.2128  I    DIRECT   20.652    0.042    0.000
  1565.1236  I    DIRECT   20.640    0.037    0.000
  1565.2430  I    DIRECT   20.574    0.036    0.000
  1566.0818  I    DIRECT   20.598    0.033    0.000
  1566.2540  I    DIRECT   20.673    0.053    0.000
  1846.2747  I    DIRECT   21.169    0.031    0.000
  1847.2177  I    DIRECT   21.231    0.034    0.000
  1852.2131  I    DIRECT   21.232    0.051    0.000
  1853.2032  I    DIRECT   21.297    0.044    0.000
  1854.2933  I    DIRECT   21.262    0.036    0.000
  1861.2222  I    DIRECT   21.172    0.035    0.000
  1861.2893  I    DIRECT   21.175    0.038    0.000
  1866.1989  I    DIRECT   21.131    0.029    0.000
  1872.3250  I    DIRECT   20.949    0.052    0.000
  1874.2834  I    DIRECT   20.998    0.036    0.000
  1875.2744  I    DIRECT   20.997    0.042    0.000
  1880.2247  I    DIRECT   20.869    0.050    0.000
  1881.2782  I    DIRECT   20.824    0.047    0.000
  1886.2499  I    DIRECT   20.776    0.077    0.000
  1886.2891  I    DIRECT   20.818    0.061    0.000
  1888.2849  I    DIRECT   20.700    0.041    0.000
  1889.2821  I    DIRECT   20.704    0.045    0.000
  1891.2566  I    DIRECT   20.760    0.052    0.000
  1896.2280  I    DIRECT   20.635    0.060    0.000
  1931.2848  I    DIRECT   20.436    0.081    0.000
  3700.2266  I    DIRECT   20.419    0.098    0.000
  3700.2684  I    DIRECT   20.624    0.127    0.000
  3718.1123  I    DIRECT   20.615    0.118    0.000
  3718.1269  I    DIRECT   20.558    0.148    0.000
  3732.0728  I    DIRECT   20.831    0.168    0.000
  3732.1118  I    DIRECT   21.003    0.165    0.000
  3758.1171  I    DIRECT   20.914    0.199    0.000
  3758.1288  I    DIRECT   21.626    0.204    0.000
  3790.1227  I    DIRECT   20.664    0.184    0.000
  3790.1287  I    DIRECT   20.633    0.170    0.000
  3846.9506  I    DIRECT   21.158    0.124    0.000
  3846.9573  I    DIRECT   20.744    0.139    0.000
  3862.9283  I    DIRECT   20.549    0.083    0.000
  3862.9361  I    DIRECT   20.589    0.144    0.000
  4102.0925  I    DIRECT   21.109    0.206    0.000
  4102.0987  I    DIRECT   21.224    0.185    0.000
  4109.1344  I    DIRECT   21.335    0.207    0.000
  4109.1407  I    DIRECT   21.478    0.125    0.000
  4133.1293  I    DIRECT   21.858    0.070    0.000
  4133.1361  I    DIRECT   21.801    0.069    0.000
  4159.1408  I    DIRECT   21.416    0.079    0.000
  4159.1469  I    DIRECT   21.330    0.106    0.000
  4200.9647  I    DIRECT   20.932    0.044    0.000
  4200.9775  I    DIRECT   20.786    0.057    0.000
  4768.2663  I    DIRECT   20.402    0.192    0.000
  4768.2725  I    DIRECT   20.468    0.161    0.000
  3737.3735  H    GEMINI   18.198    0.060    0.018
  3737.3807  K    GEMINI   17.890    0.048    0.047
