   588.6834  I    DIRECT   20.200    0.177    0.000
   588.7252  I    DIRECT   20.295    0.172    0.000
   606.5691  I    DIRECT   19.988    0.203    0.000
   606.5837  I    DIRECT   20.411    0.320    0.000
   620.5296  I    DIRECT   20.350    0.212    0.000
   620.5686  I    DIRECT   20.535    0.182    0.000
   646.5739  I    DIRECT   20.557    0.213    0.000
   646.5856  I    DIRECT   20.537    0.202    0.000
   678.5795  I    DIRECT   20.586    0.254    0.000
   678.5855  I    DIRECT   20.379    0.275    0.000
   735.4074  I    DIRECT   19.945    0.165    0.000
   735.4141  I    DIRECT   19.993    0.144    0.000
   751.3851  I    DIRECT   19.753    0.137    0.000
   751.3929  I    DIRECT   19.943    0.161    0.000
   990.5493  I    DIRECT   20.838    0.221    0.000
   990.5555  I    DIRECT   20.732    0.165    0.000
   997.5912  I    DIRECT   20.361    0.280    0.000
   997.5975  I    DIRECT   20.800    0.154    0.000
  1021.5862  I    DIRECT   20.698    0.153    0.000
  1021.5930  I    DIRECT   20.626    0.140    0.000
  1047.5977  I    DIRECT   20.539    0.218    0.000
  1047.6038  I    DIRECT   20.260    0.132    0.000
  1089.4215  I    DIRECT   20.151    0.168    0.000
  1089.4343  I    DIRECT   20.018    0.147    0.000
  1656.7231  I    DIRECT   20.598    0.131    0.000
   625.8856  H    GEMINI   18.107    0.013    0.025
   625.8928  K    GEMINI   17.912    0.013    0.049
  2489.4848  H      KPNO   18.028    0.033    0.010
  2489.4957  K      KPNO   17.763    0.028    0.010
