  1266.7970  I    DIRECT   20.276    0.074    0.000
  1271.7781  I    DIRECT   20.286    0.053    0.000
  1272.7790  I    DIRECT   20.353    0.077    0.000
  1315.7427  I    DIRECT   19.928    0.088    0.000
  1315.7821  I    DIRECT   19.922    0.101    0.000
  1316.5721  I    DIRECT   20.595    0.408    0.000
  1316.6101  I    DIRECT   20.168    0.123    0.000
  1316.7319  I    DIRECT   19.879    0.104    0.000
  1319.6432  I    DIRECT   20.014    0.132    0.000
  1319.7546  I    DIRECT   20.013    0.119    0.000
  1320.6187  I    DIRECT   19.928    0.116    0.000
  1320.7320  I    DIRECT   19.814    0.111    0.000
  1345.5137  I    DIRECT   19.761    0.252    0.000
  1345.6383  I    DIRECT   19.809    0.177    0.000
  1345.7333  I    DIRECT   19.793    0.285    0.000
  1346.5119  I    DIRECT   20.268    0.179    0.000
  1346.7720  I    DIRECT   19.969    0.316    0.000
  1347.6986  I    DIRECT   19.948    0.192    0.000
  1349.6932  I    DIRECT   19.930    0.143    0.000
  1349.7807  I    DIRECT   20.216    0.197    0.000
  1350.5192  I    DIRECT   19.948    0.179    0.000
  1350.5749  I    DIRECT   20.147    0.209    0.000
  1350.6997  I    DIRECT   19.893    0.151    0.000
  1368.4951  I    DIRECT   20.038    0.102    0.000
  1368.6159  I    DIRECT   19.571    0.320    0.000
  1368.6810  I    DIRECT   20.263    0.110    0.000
  1369.4811  I    DIRECT   20.238    0.142    0.000
  1369.6044  I    DIRECT   19.695    0.270    0.000
  1370.4772  I    DIRECT   20.150    0.098    0.000
  1370.6213  I    DIRECT   20.042    0.090    0.000
  1371.4838  I    DIRECT   20.307    0.092    0.000
  1371.6582  I    DIRECT   19.956    0.105    0.000
  1372.4734  I    DIRECT   20.253    0.117    0.000
  1372.6092  I    DIRECT   20.344    0.101    0.000
  1373.6268  I    DIRECT   20.109    0.094    0.000
  2404.6997  I    DIRECT   20.363    0.057    0.000
  2404.7078  I    DIRECT   20.341    0.071    0.000
  2418.5824  I    DIRECT   20.296    0.058    0.000
  2418.5888  I    DIRECT   20.459    0.041    0.000
  2444.6768  I    DIRECT   20.776    0.043    0.000
  2444.6858  I    DIRECT   20.708    0.042    0.000
  2476.6340  I    DIRECT   20.712    0.075    0.000
  2476.6400  I    DIRECT   20.665    0.071    0.000
  2533.4629  I    DIRECT   20.128    0.126    0.000
  2533.4693  I    DIRECT   20.031    0.121    0.000
  2533.4813  I    DIRECT   19.936    0.144    0.000
  2549.4425  I    DIRECT   20.313    0.167    0.000
  2549.4489  I    DIRECT   20.045    0.212    0.000
  2788.6105  I    DIRECT   20.009    0.111    0.000
  2788.6177  I    DIRECT   19.825    0.088    0.000
  2795.6474  I    DIRECT   20.048    0.091    0.000
  2795.6545  I    DIRECT   20.051    0.093    0.000
  2795.6674  I    DIRECT   20.020    0.085    0.000
  2795.7480  I    DIRECT   20.029    0.057    0.000
  2795.8183  I    DIRECT   19.990    0.079    0.000
  2819.6429  I    DIRECT   20.158    0.072    0.000
  2819.6507  I    DIRECT   20.252    0.069    0.000
  2819.7541  I    DIRECT   20.250    0.100    0.000
  2845.6530  I    DIRECT   20.665    0.066    0.000
  2845.6591  I    DIRECT   20.621    0.085    0.000
  2887.4844  I    DIRECT   20.578    0.095    0.000
  2887.4910  I    DIRECT   20.785    0.108    0.000
  3454.7462  I    DIRECT   20.267    0.043    0.000
  3454.7532  I    DIRECT   20.222    0.041    0.000
  4287.5629  H      KPNO   17.898    0.132    0.015
  4287.5733  K      KPNO   17.319    0.114    0.010
  3566.6420  H     UKIRT   18.245    0.138    0.000
  4003.5528  H     UKIRT   18.372    0.083    0.000
  4264.7010  H     UKIRT   17.898    0.062    0.000
  3566.6474  J     UKIRT   18.670    0.158    0.000
  4005.5212  J     UKIRT   18.706    0.101    0.000
  4264.6872  J     UKIRT   18.450    0.066    0.000
  3518.8892  K     UKIRT   17.961    0.110    0.000
  3548.7723  K     UKIRT   17.934    0.124    0.000
  3550.7002  K     UKIRT   17.677    0.185    0.000
  3565.7228  K     UKIRT   17.629    0.158    0.000
  3566.6374  K     UKIRT   17.784    0.138    0.000
  3614.5654  K     UKIRT   17.493    0.095    0.000
  3824.8739  K     UKIRT   17.717    0.086    0.000
  3961.6269  K     UKIRT   17.923    0.106    0.000
  4002.5793  K     UKIRT   18.072    0.136    0.000
  4249.6614  K     UKIRT   17.485    0.098    0.000
