  2572.1580  I    DIRECT   18.753    0.049    0.000
  2586.0390  I    DIRECT   19.239    0.077    0.000
  2586.0489  I    DIRECT   19.190    0.076    0.000
  2612.1424  I    DIRECT   19.578    0.070    0.000
  2644.0965  I    DIRECT   20.044    0.116    0.000
  2700.9255  I    DIRECT   21.063    0.183    0.000
  2716.9054  I    DIRECT   20.982    0.392    0.000
  2956.0744  I    DIRECT   19.112    0.040    0.000
  2963.1524  I    DIRECT   19.043    0.051    0.000
  2987.1065  I    DIRECT   18.814    0.031    0.000
  3013.1348  I    DIRECT   18.450    0.067    0.000
  3054.9485  I    DIRECT   18.068    0.129    0.000
  4456.1543  H      KPNO   15.403    0.072    0.012
  4456.1504  K      KPNO   15.522    0.057    0.010
  4136.0147  H     UKIRT   15.053    0.056    0.000
  4180.0140  H     UKIRT   15.030    0.059    0.000
  4441.1663  H     UKIRT   15.340    0.032    0.000
  4171.9762  J     UKIRT   16.218    0.086    0.000
  4452.1246  J     UKIRT   16.772    0.050    0.000
  3686.3272  K     UKIRT   15.443    0.035    0.000
  3716.1985  K     UKIRT   15.631    0.037    0.000
  3718.1504  K     UKIRT   15.621    0.057    0.000
  3782.0156  K     UKIRT   15.992    0.036    0.000
  3992.3461  K     UKIRT   15.725    0.030    0.000
  4135.9911  K     UKIRT   15.211    0.051    0.000
  4179.9819  K     UKIRT   15.178    0.048    0.000
  4441.1454  K     UKIRT   15.520    0.026    0.000
