  1545.9315  I    DIRECT   21.258    0.137    0.000
  1545.9424  I    DIRECT   20.957    0.068    0.000
  1563.8172  I    DIRECT   21.677    0.280    0.000
  1563.8251  I    DIRECT   21.170    0.173    0.000
  1577.7777  I    DIRECT   20.842    0.387    0.000
  1577.7857  I    DIRECT   21.118    0.235    0.000
  1603.8220  I    DIRECT   20.244    0.409    0.000
  1603.8769  I    DIRECT   20.256    0.514    0.000
  1635.8389  I    DIRECT   19.980    0.314    0.000
  1692.6622  I    DIRECT   20.089    0.122    0.000
  1692.6683  I    DIRECT   19.942    0.132    0.000
  1708.6410  I    DIRECT   19.863    0.102    0.000
  1708.6473  I    DIRECT   19.922    0.136    0.000
  1947.8036  I    DIRECT   20.211    0.088    0.000
  1947.8098  I    DIRECT   20.134    0.085    0.000
  1954.8456  I    DIRECT   20.118    0.077    0.000
  1954.8518  I    DIRECT   20.064    0.095    0.000
  1978.8410  I    DIRECT   19.775    0.035    0.000
  1978.8476  I    DIRECT   19.866    0.036    0.000
  2004.8518  I    DIRECT   19.829    0.050    0.000
  2004.8581  I    DIRECT   19.839    0.048    0.000
  2046.6757  I    DIRECT   19.933    0.063    0.000
  2046.6824  I    DIRECT   20.125    0.063    0.000
  2612.9127  I    DIRECT   20.279    0.261    0.000
  2612.9443  I    DIRECT   20.705    0.163    0.000
  2613.9712  I    DIRECT   20.188    0.524    0.000
  1583.1337  H    GEMINI   17.766    0.013    0.019
  1583.1409  K    GEMINI   17.427    0.012    0.050
  3446.7329  H      KPNO   17.573    0.047    0.012
  3446.7438  K      KPNO   17.126    0.092    0.010
  3082.8706  J     UKIRT   18.033    0.079    0.000
  3083.8688  J     UKIRT   18.116    0.084    0.000
  3084.8432  J     UKIRT   18.181    0.063    0.000
  3160.8190  J     UKIRT   18.410    0.082    0.000
  3403.9963  J     UKIRT   18.296    0.048    0.000
