  1853.0974  I    DIRECT   20.187    0.240    0.000
  1870.9801  I    DIRECT   19.859    0.286    0.000
  1871.0659  I    DIRECT   19.798    0.123    0.000
  1884.9408  I    DIRECT   20.098    0.184    0.000
  1884.9486  I    DIRECT   19.768    0.097    0.000
  1911.0319  I    DIRECT   20.334    0.172    0.000
  1911.0430  I    DIRECT   20.143    0.187    0.000
  1942.9940  I    DIRECT   20.776    0.191    0.000
  1943.0002  I    DIRECT   20.937    0.180    0.000
  1999.8233  I    DIRECT   20.233    0.283    0.000
  1999.8290  I    DIRECT   19.718    0.208    0.000
  2015.8023  I    DIRECT   20.077    0.152    0.000
  2015.8086  I    DIRECT   20.090    0.134    0.000
  2254.9648  I    DIRECT   20.656    0.192    0.000
  2254.9766  I    DIRECT   20.750    0.241    0.000
  2262.0068  I    DIRECT   20.729    0.128    0.000
  2262.0136  I    DIRECT   20.935    0.128    0.000
  2286.0027  I    DIRECT   21.337    0.068    0.000
  2286.0091  I    DIRECT   21.253    0.059    0.000
  2312.0132  I    DIRECT   20.766    0.082    0.000
  2312.0192  I    DIRECT   20.795    0.083    0.000
  2353.8307  I    DIRECT   20.338    0.078    0.000
  2353.8505  I    DIRECT   21.047    0.473    0.000
  2920.0677  I    DIRECT   20.109    0.085    0.000
  2921.0742  I    DIRECT   20.123    0.074    0.000
  2921.1124  I    DIRECT   20.094    0.198    0.000
  3753.9291  H      KPNO   18.155    0.080    0.026
  3754.9168  H      KPNO   18.181    0.149    0.027
  3753.9237  J      KPNO   18.773    0.166    0.027
  3753.9394  K      KPNO   17.862    0.118    0.012
  3754.9132  K      KPNO   17.541    0.136    0.012
  3033.0082  H     UKIRT   18.344    0.082    0.000
  3469.9190  H     UKIRT   18.097    0.067    0.000
  3731.0671  H     UKIRT   18.202    0.052    0.000
  3033.0135  J     UKIRT   18.943    0.101    0.000
  3471.8873  J     UKIRT   19.206    0.087    0.000
  3731.0534  J     UKIRT   19.043    0.054    0.000
  2985.2553  K     UKIRT   18.180    0.066    0.000
  3015.1385  K     UKIRT   18.187    0.059    0.000
  3017.0664  K     UKIRT   18.203    0.138    0.000
  3032.0889  K     UKIRT   18.117    0.058    0.000
  3033.0036  K     UKIRT   18.150    0.076    0.000
  3080.9316  K     UKIRT   17.642    0.127    0.000
  3291.2401  K     UKIRT   18.076    0.049    0.000
  3427.9931  K     UKIRT   17.854    0.076    0.000
  3468.9454  K     UKIRT   17.916    0.083    0.000
  3716.0275  K     UKIRT   18.214    0.071    0.000
