  1176.4782  I    DIRECT   20.556    0.011    0.000
  1181.4594  I    DIRECT   20.640    0.013    0.000
  1182.4603  I    DIRECT   20.685    0.012    0.000
  1225.4240  I    DIRECT   20.511    0.012    0.000
  1225.4634  I    DIRECT   20.514    0.013    0.000
  1226.2534  I    DIRECT   20.515    0.009    0.000
  1226.2914  I    DIRECT   20.511    0.008    0.000
  1226.4132  I    DIRECT   20.518    0.016    0.000
  1229.3245  I    DIRECT   20.444    0.009    0.000
  1229.4359  I    DIRECT   20.459    0.012    0.000
  1230.2999  I    DIRECT   20.415    0.011    0.000
  1230.4132  I    DIRECT   20.431    0.009    0.000
  1255.1949  I    DIRECT   20.261    0.009    0.000
  1255.3195  I    DIRECT   20.241    0.008    0.000
  1255.4145  I    DIRECT   20.184    0.131    0.000
  1256.1932  I    DIRECT   20.260    0.008    0.000
  1256.4533  I    DIRECT   20.283    0.131    0.000
  1257.3799  I    DIRECT   20.285    0.007    0.000
  1259.3744  I    DIRECT   20.264    0.009    0.000
  1259.4619  I    DIRECT   20.289    0.010    0.000
  1260.2005  I    DIRECT   20.275    0.008    0.000
  1260.2562  I    DIRECT   20.294    0.008    0.000
  1260.3810  I    DIRECT   20.310    0.008    0.000
  1278.1764  I    DIRECT   20.351    0.009    0.000
  1278.2972  I    DIRECT   20.567    0.153    0.000
  1278.3623  I    DIRECT   20.369    0.012    0.000
  1279.1624  I    DIRECT   20.343    0.010    0.000
  1279.2857  I    DIRECT   20.227    0.141    0.000
  1280.1585  I    DIRECT   20.336    0.011    0.000
  1280.3026  I    DIRECT   20.336    0.014    0.000
  1281.1651  I    DIRECT   20.347    0.013    0.000
  1281.3395  I    DIRECT   20.331    0.013    0.000
  1282.1547  I    DIRECT   20.323    0.011    0.000
  1282.2905  I    DIRECT   20.316    0.013    0.000
  1283.3081  I    DIRECT   20.298    0.010    0.000
  2296.4731  I    DIRECT   20.246    0.020    0.000
  2314.4185  I    DIRECT   20.218    0.027    0.000
  2314.4244  I    DIRECT   20.196    0.026    0.000
  2328.3380  I    DIRECT   20.227    0.018    0.000
  2328.3448  I    DIRECT   20.234    0.017    0.000
  2354.4088  I    DIRECT   20.161    0.032    0.000
  2354.4310  I    DIRECT   20.191    0.025    0.000
  2386.3570  I    DIRECT   20.134    0.019    0.000
  2386.3631  I    DIRECT   20.190    0.029    0.000
  2698.3314  I    DIRECT   20.249    0.060    0.000
  2698.3373  I    DIRECT   20.206    0.035    0.000
  2705.4100  I    DIRECT   20.242    0.027    0.000
  2705.4167  I    DIRECT   20.261    0.022    0.000
  2729.3601  I    DIRECT   20.281    0.012    0.000
  2729.3658  I    DIRECT   20.308    0.012    0.000
  2797.2046  I    DIRECT   19.973    0.023    0.000
  2797.2123  I    DIRECT   19.992    0.024    0.000
  4198.4221  H      KPNO   18.384    0.010    0.009
  4198.4257  J      KPNO   18.857    0.033    0.021
  4198.4189  K      KPNO   17.931    0.012    0.011
  3439.5768  H     UKIRT   17.886    0.010    0.000
  3834.2924  H     UKIRT   18.003    0.037    0.000
  3911.3124  H     UKIRT   18.183    0.034    0.000
  4154.4804  H     UKIRT   18.485    0.022    0.000
  3439.5745  J     UKIRT   18.423    0.013    0.000
  3833.3408  J     UKIRT   18.554    0.046    0.000
  3834.3390  J     UKIRT   18.510    0.038    0.000
  3835.3133  J     UKIRT   18.520    0.028    0.000
  3911.2892  J     UKIRT   18.695    0.062    0.000
  4154.4665  J     UKIRT   19.004    0.015    0.000
  3429.4984  K     UKIRT   17.513    0.020    0.000
  3439.5814  K     UKIRT   17.461    0.030    0.000
  3458.5015  K     UKIRT   17.565    0.037    0.000
  3460.3815  K     UKIRT   17.494    0.051    0.000
  3475.3917  K     UKIRT   17.617    0.018    0.000
  3734.5337  K     UKIRT   17.821    0.015    0.000
  3833.2918  K     UKIRT   17.594    0.015    0.000
  3834.2635  K     UKIRT   17.613    0.056    0.000
  3911.2643  K     UKIRT   17.575    0.057    0.000
  4154.4487  K     UKIRT   18.018    0.010    0.000
