  1159.2775  I    DIRECT   21.467    0.036    0.000
  1159.2858  I    DIRECT   21.370    0.034    0.000
  1162.2987  I    DIRECT   21.478    0.036    0.000
  1162.3105  I    DIRECT   21.529    0.033    0.000
  1166.2881  I    DIRECT   21.644    0.048    0.000
  1166.3355  I    DIRECT   21.487    0.053    0.000
  1170.2208  I    DIRECT   21.675    0.049    0.000
  1171.3269  I    DIRECT   21.639    0.049    0.000
  1172.1566  I    DIRECT   21.648    0.049    0.000
  1172.3115  I    DIRECT   21.612    0.061    0.000
  1187.3017  I    DIRECT   21.983    0.056    0.000
  1189.2112  I    DIRECT   21.966    0.048    0.000
  1189.3191  I    DIRECT   22.000    0.043    0.000
  1189.3631  I    DIRECT   21.961    0.053    0.000
  1190.1631  I    DIRECT   21.992    0.055    0.000
  1190.2149  I    DIRECT   22.087    0.060    0.000
  1190.3204  I    DIRECT   21.998    0.051    0.000
  1216.0859  I    DIRECT   21.962    0.092    0.000
  1216.2324  I    DIRECT   21.754    0.069    0.000
  1218.2364  I    DIRECT   21.772    0.082    0.000
  1219.2158  I    DIRECT   21.717    0.096    0.000
  1220.1304  I    DIRECT   21.616    0.070    0.000
  1220.2995  I    DIRECT   21.772    0.116    0.000
  1221.0616  I    DIRECT   21.487    0.089    0.000
  1252.9650  I    DIRECT   21.151    0.120    0.000
  1253.0269  I    DIRECT   21.086    0.122    0.000
  1254.0596  I    DIRECT   21.166    0.089    0.000
  1254.2082  I    DIRECT   20.967    0.126    0.000
  1255.0207  I    DIRECT   21.041    0.161    0.000
  1255.0808  I    DIRECT   21.044    0.086    0.000
  1255.1906  I    DIRECT   20.837    0.110    0.000
  1256.0423  I    DIRECT   21.094    0.095    0.000
  1256.1177  I    DIRECT   20.893    0.134    0.000
  1257.0158  I    DIRECT   21.108    0.104    0.000
  1257.1410  I    DIRECT   20.940    0.148    0.000
  1258.0320  I    DIRECT   20.965    0.088    0.000
  1258.1616  I    DIRECT   21.134    0.091    0.000
  2632.1750  I    DIRECT   21.630    0.060    0.000
  2632.2046  I    DIRECT   21.546    0.076    0.000
  2646.2907  I    DIRECT   21.743    0.049    0.000
  2646.2974  I    DIRECT   21.739    0.054    0.000
  2672.0459  I    DIRECT   22.048    0.056    0.000
  2672.0523  I    DIRECT   21.949    0.046    0.000
  2704.0472  I    DIRECT   21.374    0.068    0.000
  2704.0526  I    DIRECT   21.392    0.068    0.000
  2761.0426  I    DIRECT   21.392    0.154    0.000
  2761.0581  I    DIRECT   21.191    0.118    0.000
  2777.0162  I    DIRECT   21.558    0.108    0.000
  3016.3115  I    DIRECT   21.190    0.065    0.000
  3016.3176  I    DIRECT   21.185    0.063    0.000
  3023.3096  I    DIRECT   21.046    0.049    0.000
  3023.3160  I    DIRECT   20.965    0.058    0.000
  3047.2410  I    DIRECT   20.944    0.053    0.000
  3047.2459  I    DIRECT   20.899    0.038    0.000
  3073.2555  I    DIRECT   21.189    0.135    0.000
  3073.2635  I    DIRECT   21.068    0.133    0.000
  3115.1057  I    DIRECT   21.695    0.112    0.000
  3115.1118  I    DIRECT   21.821    0.163    0.000
  4515.1759  H      KPNO   18.414    0.113    0.014
  4516.1309  H      KPNO   18.418    0.060    0.013
  4515.1882  K      KPNO   18.245    0.112    0.010
  3782.1594  H     UKIRT   18.843    0.032    0.000
  3835.0421  H     UKIRT   18.640    0.039    0.000
  4231.0824  H     UKIRT   18.516    0.036    0.000
  4492.2306  H     UKIRT   18.565    0.024    0.000
  3782.1570  J     UKIRT   19.679    0.048    0.000
  3835.0387  J     UKIRT   19.368    0.069    0.000
  4233.0508  J     UKIRT   19.472    0.041    0.000
  4492.2169  J     UKIRT   19.464    0.021    0.000
  3746.4188  K     UKIRT   18.218    0.037    0.000
  3776.3020  K     UKIRT   18.426    0.031    0.000
  3778.2299  K     UKIRT   18.386    0.069    0.000
  3782.1639  K     UKIRT   18.530    0.045    0.000
  3793.2524  K     UKIRT   18.483    0.075    0.000
  3835.0467  K     UKIRT   18.300    0.040    0.000
  3842.0951  K     UKIRT   18.370    0.058    0.000
  4052.4036  K     UKIRT   18.135    0.026    0.000
  4189.1566  K     UKIRT   18.125    0.040    0.000
  4230.1089  K     UKIRT   18.103    0.053    0.000
  4477.1910  K     UKIRT   18.344    0.028    0.000
