  2451.9994  I    DIRECT   20.856    0.341    0.000
  2452.0412  I    DIRECT   21.069    0.162    0.000
  2469.8851  I    DIRECT   21.362    0.181    0.000
  2469.8997  I    DIRECT   21.649    0.226    0.000
  2483.8456  I    DIRECT   21.542    0.170    0.000
  2483.8846  I    DIRECT   21.767    0.129    0.000
  2509.8899  I    DIRECT   21.200    0.134    0.000
  2509.9016  I    DIRECT   21.315    0.119    0.000
  2541.8955  I    DIRECT   20.735    0.073    0.000
  2541.9015  I    DIRECT   20.769    0.046    0.000
  2598.7234  I    DIRECT   21.694    0.051    0.000
  2598.7301  I    DIRECT   21.689    0.047    0.000
  2614.7011  I    DIRECT   21.449    0.066    0.000
  2614.7089  I    DIRECT   21.283    0.070    0.000
  2853.8653  I    DIRECT   21.947    0.077    0.000
  2853.8715  I    DIRECT   21.883    0.062    0.000
  2860.9072  I    DIRECT   21.696    0.100    0.000
  2860.9135  I    DIRECT   21.797    0.058    0.000
  2884.9022  I    DIRECT   21.484    0.050    0.000
  2884.9090  I    DIRECT   21.593    0.053    0.000
  2910.9136  I    DIRECT   21.135    0.118    0.000
  2910.9197  I    DIRECT   21.044    0.101    0.000
  2952.7375  I    DIRECT   20.713    0.310    0.000
  2952.7503  I    DIRECT   21.474    0.305    0.000
  3520.0391  I    DIRECT   21.484    0.199    0.000
  3520.0453  I    DIRECT   21.305    0.147    0.000
  4352.8008  H      KPNO   18.499    0.071    0.011
  4352.7938  J      KPNO   19.450    0.150    0.022
  4352.8117  K      KPNO   18.265    0.052    0.012
  3619.9087  H     UKIRT   18.927    0.060    0.000
  3614.0274  K     UKIRT   18.430    0.061    0.000
  3615.9792  K     UKIRT   18.479    0.101    0.000
  3619.9133  K     UKIRT   18.499    0.057    0.000
  3672.7961  K     UKIRT   18.536    0.034    0.000
  3679.8444  K     UKIRT   18.444    0.043    0.000
  3890.1750  K     UKIRT   18.763    0.040    0.000
  4033.8200  K     UKIRT   18.784    0.105    0.000
  4338.9742  K     UKIRT   18.259    0.056    0.000
