   734.0213  I    DIRECT   22.097    0.048    0.000
   734.9509  I    DIRECT   22.026    0.059    0.000
   735.9188  I    DIRECT   21.996    0.060    0.000
   749.8210  I    DIRECT   21.700    0.046    0.000
   750.9243  I    DIRECT   21.683    0.038    0.000
   751.9404  I    DIRECT   21.703    0.066    0.000
   754.8519  I    DIRECT   21.553    0.069    0.000
   754.8531  I    DIRECT   21.644    0.064    0.000
   758.0484  I    DIRECT   21.608    0.095    0.000
   758.0534  I    DIRECT   21.408    0.067    0.000
   759.0244  I    DIRECT   21.574    0.065    0.000
   759.0352  I    DIRECT   21.488    0.063    0.000
   759.9612  I    DIRECT   21.477    0.055    0.000
   759.9703  I    DIRECT   21.453    0.049    0.000
   760.8473  I    DIRECT   21.432    0.044    0.000
   760.8565  I    DIRECT   21.504    0.053    0.000
   762.9632  I    DIRECT   21.367    0.047    0.000
   763.0354  I    DIRECT   21.373    0.057    0.000
   763.7871  I    DIRECT   21.381    0.045    0.000
   763.9162  I    DIRECT   21.388    0.041    0.000
   764.0392  I    DIRECT   21.322    0.053    0.000
   764.7954  I    DIRECT   21.273    0.052    0.000
   764.9187  I    DIRECT   21.338    0.044    0.000
   765.8292  I    DIRECT   21.430    0.046    0.000
   765.9501  I    DIRECT   21.333    0.047    0.000
   766.9605  I    DIRECT   21.350    0.048    0.000
  1046.9710  I    DIRECT   19.950    0.059    0.000
  1052.9073  I    DIRECT   19.902    0.068    0.000
  1053.9113  I    DIRECT   20.055    0.070    0.000
  1055.0014  I    DIRECT   20.034    0.053    0.000
  1061.9304  I    DIRECT   20.341    0.047    0.000
  1061.9974  I    DIRECT   20.333    0.058    0.000
  1066.9272  I    DIRECT   20.524    0.050    0.000
  1074.9792  I    DIRECT   20.790    0.046    0.000
  1075.9819  I    DIRECT   20.869    0.065    0.000
  1080.9251  I    DIRECT   20.961    0.084    0.000
  1081.9508  I    DIRECT   21.013    0.084    0.000
  1087.0139  I    DIRECT   21.174    0.075    0.000
  1088.9659  I    DIRECT   21.188    0.066    0.000
  1090.0348  I    DIRECT   21.191    0.067    0.000
  1096.9185  I    DIRECT   21.353    0.076    0.000
  1097.0422  I    DIRECT   21.594    0.086    0.000
  1131.9423  I    DIRECT   21.805    0.119    0.000
  4801.7445  H      KPNO   18.455    0.029    0.010
  4801.7374  J      KPNO   19.124    0.111    0.020
  4801.7554  K      KPNO   18.124    0.042    0.010
  4438.8338  H     UKIRT   18.091    0.046    0.000
  4515.8537  H     UKIRT   18.107    0.043    0.000
  4759.0218  H     UKIRT   18.486    0.028    0.000
  4437.8821  J     UKIRT   18.801    0.055    0.000
  4438.8804  J     UKIRT   18.825    0.047    0.000
  4439.8547  J     UKIRT   18.857    0.040    0.000
  4515.8306  J     UKIRT   18.918    0.070    0.000
  4759.0079  J     UKIRT   19.189    0.023    0.000
  4034.0398  K     UKIRT   17.630    0.047    0.000
  4063.0429  K     UKIRT   17.606    0.061    0.000
  4079.9331  K     UKIRT   17.427    0.036    0.000
  4339.0751  K     UKIRT   17.925    0.043    0.000
  4437.8332  K     UKIRT   17.763    0.035    0.000
  4438.8049  K     UKIRT   17.713    0.060    0.000
  4515.8056  K     UKIRT   17.665    0.068    0.000
  4758.9901  K     UKIRT   18.035    0.026    0.000
