   920.0473  I    DIRECT   19.921    0.064    0.000
   920.0556  I    DIRECT   20.077    0.061    0.000
   923.0686  I    DIRECT   19.990    0.085    0.000
   923.0804  I    DIRECT   20.138    0.091    0.000
   927.0580  I    DIRECT   20.061    0.113    0.000
   927.1054  I    DIRECT   20.147    0.109    0.000
   930.9907  I    DIRECT   20.254    0.130    0.000
   932.0968  I    DIRECT   20.190    0.130    0.000
   932.9265  I    DIRECT   20.154    0.096    0.000
   933.0814  I    DIRECT   20.330    0.143    0.000
   948.0716  I    DIRECT   20.618    0.068    0.000
   949.9811  I    DIRECT   20.618    0.049    0.000
   950.0890  I    DIRECT   20.544    0.053    0.000
   950.1330  I    DIRECT   20.591    0.061    0.000
   950.9330  I    DIRECT   20.694    0.060    0.000
   950.9848  I    DIRECT   20.561    0.064    0.000
   951.0903  I    DIRECT   20.549    0.045    0.000
   976.8558  I    DIRECT   21.014    0.058    0.000
   977.0023  I    DIRECT   20.991    0.057    0.000
   979.0063  I    DIRECT   20.999    0.057    0.000
   979.9856  I    DIRECT   20.970    0.060    0.000
   980.9003  I    DIRECT   20.986    0.046    0.000
   981.0694  I    DIRECT   21.040    0.059    0.000
   981.8315  I    DIRECT   21.046    0.052    0.000
  1013.7349  I    DIRECT   20.743    0.125    0.000
  1013.7968  I    DIRECT   21.044    0.213    0.000
  1014.8295  I    DIRECT   20.821    0.108    0.000
  1014.9781  I    DIRECT   20.871    0.107    0.000
  1015.7905  I    DIRECT   20.515    0.165    0.000
  1015.8506  I    DIRECT   20.651    0.088    0.000
  1015.9605  I    DIRECT   20.650    0.104    0.000
  1016.8122  I    DIRECT   20.912    0.123    0.000
  1016.8876  I    DIRECT   20.687    0.137    0.000
  1017.7856  I    DIRECT   20.638    0.146    0.000
  1017.9108  I    DIRECT   20.793    0.153    0.000
  1018.8019  I    DIRECT   20.703    0.139    0.000
  1018.9315  I    DIRECT   20.580    0.151    0.000
  2392.9745  I    DIRECT   19.895    0.084    0.000
  2407.0673  I    DIRECT   20.140    0.068    0.000
  2432.8158  I    DIRECT   20.766    0.139    0.000
  2464.8171  I    DIRECT   20.990    0.076    0.000
  2521.8280  I    DIRECT   20.225    0.070    0.000
  2537.7861  I    DIRECT   20.223    0.076    0.000
  2777.0874  I    DIRECT   21.067    0.038    0.000
  2784.0859  I    DIRECT   21.054    0.081    0.000
  2808.0158  I    DIRECT   20.724    0.034    0.000
  2834.0333  I    DIRECT   20.316    0.060    0.000
  2875.8817  I    DIRECT   19.881    0.079    0.000
  4275.9458  H      KPNO   18.504    0.108    0.015
  4276.9008  H      KPNO   18.712    0.128    0.015
  4276.8974  K      KPNO   17.995    0.118    0.010
  3542.9292  H     UKIRT   18.098    0.052    0.000
  3595.8120  H     UKIRT   18.555    0.055    0.000
  3991.8523  H     UKIRT   18.498    0.061    0.000
  4253.0005  H     UKIRT   18.511    0.035    0.000
  3542.9269  J     UKIRT   18.802    0.071    0.000
  3595.8086  J     UKIRT   19.168    0.123    0.000
  3993.8207  J     UKIRT   19.323    0.077    0.000
  4252.9868  J     UKIRT   19.271    0.032    0.000
  3507.1887  K     UKIRT   18.104    0.094    0.000
  3537.0719  K     UKIRT   17.746    0.065    0.000
  3538.9997  K     UKIRT   17.692    0.118    0.000
  3542.9338  K     UKIRT   17.711    0.070    0.000
  3554.0223  K     UKIRT   17.798    0.130    0.000
  3595.8166  K     UKIRT   18.122    0.063    0.000
  3602.8649  K     UKIRT   18.187    0.121    0.000
  3813.1734  K     UKIRT   18.202    0.066    0.000
  3949.9264  K     UKIRT   18.371    0.066    0.000
  3990.8788  K     UKIRT   18.258    0.085    0.000
  4237.9609  K     UKIRT   18.086    0.047    0.000
