   564.4451  I    DIRECT   21.852    0.045    0.000
   565.3913  I    DIRECT   21.736    0.052    0.000
   566.4713  I    DIRECT   21.867    0.049    0.000
   580.2365  I    DIRECT   21.041    0.062    0.000
   581.3264  I    DIRECT   20.871    0.045    0.000
   581.3347  I    DIRECT   21.005    0.052    0.000
   582.3640  I    DIRECT   20.779    0.078    0.000
   584.4240  I    DIRECT   20.668    0.117    0.000
   585.2936  I    DIRECT   20.627    0.115    0.000
   588.4661  I    DIRECT   20.166    0.141    0.000
   588.4709  I    DIRECT   20.406    0.132    0.000
   588.4757  I    DIRECT   20.202    0.137    0.000
   589.4932  I    DIRECT   20.248    0.092    0.000
   590.4132  I    DIRECT   20.431    0.051    0.000
   590.4221  I    DIRECT   20.371    0.060    0.000
   591.2989  I    DIRECT   20.334    0.048    0.000
   591.3078  I    DIRECT   20.228    0.047    0.000
   593.4051  I    DIRECT   20.177    0.045    0.000
   593.4769  I    DIRECT   20.196    0.070    0.000
   594.2290  I    DIRECT   20.120    0.046    0.000
   594.4810  I    DIRECT   20.107    0.068    0.000
   595.2385  I    DIRECT   20.118    0.054    0.000
   595.3614  I    DIRECT   20.028    0.055    0.000
   596.2723  I    DIRECT   20.016    0.043    0.000
   596.3917  I    DIRECT   20.008    0.047    0.000
   597.2304  I    DIRECT   19.928    0.043    0.000
   597.4026  I    DIRECT   19.945    0.041    0.000
   877.4233  I    DIRECT   20.904    0.118    0.000
   878.3664  I    DIRECT   20.972    0.175    0.000
   883.3617  I    DIRECT   21.245    0.245    0.000
   884.3518  I    DIRECT   21.091    0.198    0.000
   885.4419  I    DIRECT   21.205    0.148    0.000
   892.3709  I    DIRECT   21.590    0.091    0.000
   892.4380  I    DIRECT   21.528    0.134    0.000
   897.3475  I    DIRECT   21.720    0.083    0.000
   903.4737  I    DIRECT   21.907    0.153    0.000
   905.4320  I    DIRECT   21.915    0.109    0.000
   906.4230  I    DIRECT   21.990    0.105    0.000
   911.3733  I    DIRECT   22.181    0.103    0.000
   912.4268  I    DIRECT   22.168    0.115    0.000
   917.3985  I    DIRECT   21.833    0.142    0.000
   917.4377  I    DIRECT   22.081    0.088    0.000
   919.4335  I    DIRECT   22.243    0.064    0.000
   920.4307  I    DIRECT   22.283    0.090    0.000
   922.4052  I    DIRECT   22.212    0.072    0.000
   927.3766  I    DIRECT   22.316    0.063    0.000
   962.4334  I    DIRECT   21.761    0.076    0.000
  2731.4170  I    DIRECT   20.452    0.064    0.000
  2749.2755  I    DIRECT   21.090    0.164    0.000
  2749.3465  I    DIRECT   21.086    0.134    0.000
  2763.2605  I    DIRECT   21.559    0.071    0.000
  2763.2779  I    DIRECT   21.600    0.139    0.000
  2789.2210  I    DIRECT   21.908    0.076    0.000
  2789.2774  I    DIRECT   21.724    0.149    0.000
  2821.2657  I    DIRECT   21.778    0.070    0.000
  2821.2713  I    DIRECT   21.909    0.058    0.000
  2878.0933  I    DIRECT   20.689    0.038    0.000
  2878.0992  I    DIRECT   20.786    0.045    0.000
  2894.0704  I    DIRECT   20.395    0.054    0.000
  2894.0769  I    DIRECT   20.381    0.068    0.000
  3133.2349  I    DIRECT   20.516    0.094    0.000
  3133.2411  I    DIRECT   20.293    0.109    0.000
  3140.2766  I    DIRECT   20.597    0.090    0.000
  3140.2830  I    DIRECT   20.511    0.093    0.000
  3164.2724  I    DIRECT   20.844    0.051    0.000
  3164.2780  I    DIRECT   20.797    0.058    0.000
  3190.2834  I    DIRECT   21.243    0.073    0.000
  3190.2895  I    DIRECT   21.312    0.080    0.000
  3232.1068  I    DIRECT   22.567    0.071    0.000
  3232.1133  I    DIRECT   22.594    0.065    0.000
  3799.4211  I    DIRECT   21.115    0.066    0.000
  3799.4270  I    DIRECT   21.040    0.041    0.000
  4632.2632  H      KPNO   18.129    0.049    0.014
  4632.2730  K      KPNO   17.523    0.157    0.010
  3875.4702  H     UKIRT   18.637    0.060    0.000
  4271.2465  H     UKIRT   18.495    0.093    0.000
  4629.3669  H     UKIRT   18.111    0.056    0.000
  3875.4679  J     UKIRT   19.310    0.159    0.000
  4629.3442  J     UKIRT   18.888    0.058    0.000
  3863.5955  K     UKIRT   18.069    0.100    0.000
  3875.4747  K     UKIRT   18.130    0.089    0.000
  3893.4511  K     UKIRT   18.237    0.111    0.000
  3895.3550  K     UKIRT   18.113    0.153    0.000
  4169.5725  K     UKIRT   17.554    0.115    0.000
  4270.3280  K     UKIRT   18.002    0.076    0.000
  4629.3049  K     UKIRT   17.695    0.061    0.000
