   629.5542  I    DIRECT   21.367    0.057    0.000
   630.4838  I    DIRECT   21.312    0.069    0.000
   631.4517  I    DIRECT   21.333    0.069    0.000
   645.3539  I    DIRECT   21.066    0.095    0.000
   646.4572  I    DIRECT   21.084    0.081    0.000
   647.4733  I    DIRECT   21.018    0.125    0.000
   650.3848  I    DIRECT   20.989    0.142    0.000
   650.3860  I    DIRECT   21.045    0.204    0.000
   653.5813  I    DIRECT   20.928    0.190    0.000
   653.5863  I    DIRECT   20.792    0.165    0.000
   654.5573  I    DIRECT   21.059    0.104    0.000
   654.5681  I    DIRECT   20.890    0.105    0.000
   655.4941  I    DIRECT   20.826    0.065    0.000
   655.5032  I    DIRECT   20.844    0.086    0.000
   656.3802  I    DIRECT   20.872    0.108    0.000
   656.3894  I    DIRECT   20.898    0.106    0.000
   658.4961  I    DIRECT   21.006    0.100    0.000
   658.5683  I    DIRECT   20.877    0.096    0.000
   659.3200  I    DIRECT   20.933    0.107    0.000
   659.4491  I    DIRECT   20.886    0.125    0.000
   659.5721  I    DIRECT   20.789    0.208    0.000
   660.3284  I    DIRECT   20.752    0.090    0.000
   660.4516  I    DIRECT   20.924    0.117    0.000
   661.3621  I    DIRECT   20.737    0.082    0.000
   661.4830  I    DIRECT   20.560    0.099    0.000
   662.4934  I    DIRECT   20.728    0.075    0.000
   942.5039  I    DIRECT   17.866    0.134    0.000
   948.4402  I    DIRECT   17.664    0.270    0.000
   949.4443  I    DIRECT   17.494    0.196    0.000
   957.4633  I    DIRECT   17.731    0.114    0.000
   957.5303  I    DIRECT   17.811    0.093    0.000
   962.4602  I    DIRECT   17.610    0.099    0.000
   970.5121  I    DIRECT   17.616    0.101    0.000
   971.5149  I    DIRECT   17.615    0.129    0.000
   976.4580  I    DIRECT   17.718    0.133    0.000
   982.5468  I    DIRECT   17.787    0.090    0.000
   984.4988  I    DIRECT   17.716    0.096    0.000
   985.5677  I    DIRECT   17.701    0.072    0.000
   992.4514  I    DIRECT   17.780    0.069    0.000
   992.5752  I    DIRECT   17.955    0.108    0.000
  1027.4752  I    DIRECT   18.122    0.086    0.000
  2796.4869  I    DIRECT   19.224    0.117    0.000
  2814.3695  I    DIRECT   19.416    0.135    0.000
  2814.4553  I    DIRECT   19.412    0.047    0.000
  2828.3302  I    DIRECT   19.301    0.117    0.000
  2828.3380  I    DIRECT   19.419    0.055    0.000
  2854.4213  I    DIRECT   19.502    0.050    0.000
  2854.4324  I    DIRECT   19.504    0.041    0.000
  2886.3834  I    DIRECT   19.842    0.067    0.000
  2886.3896  I    DIRECT   19.883    0.079    0.000
  2943.2128  I    DIRECT   20.367    0.101    0.000
  2943.2185  I    DIRECT   20.295    0.096    0.000
  2959.1918  I    DIRECT   20.232    0.084    0.000
  2959.1981  I    DIRECT   20.339    0.100    0.000
  3198.3543  I    DIRECT   18.406    0.041    0.000
  3198.3661  I    DIRECT   18.397    0.047    0.000
  3205.3962  I    DIRECT   18.513    0.050    0.000
  3205.4030  I    DIRECT   18.520    0.042    0.000
  3229.3921  I    DIRECT   18.852    0.021    0.000
  3229.3985  I    DIRECT   18.833    0.030    0.000
  3255.4026  I    DIRECT   18.623    0.056    0.000
  3255.4086  I    DIRECT   18.595    0.075    0.000
  3297.2202  I    DIRECT   17.993    0.269    0.000
  3863.4571  I    DIRECT   19.935    0.073    0.000
  3864.4636  I    DIRECT   19.951    0.050    0.000
  3864.5018  I    DIRECT   19.814    0.101    0.000
  4697.3185  H      KPNO   15.155    0.071    0.009
  4698.3062  H      KPNO   15.046    0.245    0.009
  3939.6511  H     UKIRT   14.889    0.085    0.000
  4334.3667  H     UKIRT   14.435    0.068    0.000
  4411.3867  H     UKIRT   14.624    0.086    0.000
  4654.5547  H     UKIRT   15.449    0.075    0.000
  3939.6488  J     UKIRT   16.290    0.101    0.000
  4333.4151  J     UKIRT   15.891    0.082    0.000
  4334.4133  J     UKIRT   16.044    0.094    0.000
  4335.3876  J     UKIRT   15.916    0.059    0.000
  4411.3635  J     UKIRT   16.246    0.098    0.000
  4654.5408  J     UKIRT   16.840    0.076    0.000
  3929.5727  K     UKIRT   14.775    0.091    0.000
  3939.6557  K     UKIRT   15.025    0.121    0.000
  3958.5758  K     UKIRT   14.855    0.099    0.000
  3960.4558  K     UKIRT   14.890    0.126    0.000
  3975.4660  K     UKIRT   14.921    0.054    0.000
  4234.6080  K     UKIRT   14.164    0.075    0.000
  4333.3661  K     UKIRT   14.270    0.097    0.000
  4334.3378  K     UKIRT   14.512    0.080    0.000
  4411.3386  K     UKIRT   14.326    0.109    0.000
  4654.5230  K     UKIRT   15.266    0.104    0.000
