   524.3605  I    DIRECT   21.694    0.041    0.000
   525.3068  I    DIRECT   21.778    0.053    0.000
   526.3868  I    DIRECT   21.726    0.046    0.000
   540.1520  I    DIRECT   21.765    0.045    0.000
   541.2418  I    DIRECT   21.788    0.047    0.000
   541.2501  I    DIRECT   21.764    0.038    0.000
   542.2795  I    DIRECT   21.799    0.059    0.000
   544.3395  I    DIRECT   21.509    0.062    0.000
   545.2090  I    DIRECT   21.560    0.070    0.000
   548.3815  I    DIRECT   21.594    0.093    0.000
   548.3863  I    DIRECT   21.390    0.111    0.000
   548.3911  I    DIRECT   21.609    0.125    0.000
   549.4087  I    DIRECT   21.541    0.055    0.000
   550.3286  I    DIRECT   21.514    0.054    0.000
   550.3375  I    DIRECT   21.492    0.048    0.000
   551.2143  I    DIRECT   21.511    0.041    0.000
   551.2232  I    DIRECT   21.405    0.041    0.000
   553.3205  I    DIRECT   21.371    0.041    0.000
   553.3923  I    DIRECT   21.432    0.056    0.000
   554.1444  I    DIRECT   21.366    0.052    0.000
   554.3964  I    DIRECT   21.385    0.052    0.000
   555.1540  I    DIRECT   21.273    0.048    0.000
   555.2769  I    DIRECT   21.365    0.045    0.000
   556.1877  I    DIRECT   21.335    0.045    0.000
   556.3071  I    DIRECT   21.265    0.042    0.000
   557.1458  I    DIRECT   21.265    0.038    0.000
   557.3180  I    DIRECT   21.207    0.042    0.000
   837.3387  I    DIRECT   21.275    0.094    0.000
   838.2818  I    DIRECT   21.274    0.157    0.000
   843.2772  I    DIRECT   21.284    0.206    0.000
   844.2673  I    DIRECT   21.097    0.151    0.000
   845.3574  I    DIRECT   21.216    0.134    0.000
   852.2863  I    DIRECT   21.347    0.101    0.000
   852.3534  I    DIRECT   21.433    0.111    0.000
   857.2630  I    DIRECT   21.406    0.088    0.000
   863.3891  I    DIRECT   21.425    0.129    0.000
   865.3475  I    DIRECT   21.515    0.089    0.000
   866.3385  I    DIRECT   21.443    0.091    0.000
   871.2888  I    DIRECT   21.541    0.074    0.000
   872.3423  I    DIRECT   21.506    0.094    0.000
   877.3140  I    DIRECT   21.939    0.107    0.000
   877.3532  I    DIRECT   21.696    0.085    0.000
   879.3490  I    DIRECT   21.691    0.057    0.000
   880.3461  I    DIRECT   21.813    0.086    0.000
   882.3207  I    DIRECT   21.744    0.061    0.000
   887.2921  I    DIRECT   21.623    0.066    0.000
   922.3488  I    DIRECT   20.893    0.077    0.000
  2691.2907  I    DIRECT   22.004    0.068    0.000
  2691.3325  I    DIRECT   22.037    0.054    0.000
  2709.1763  I    DIRECT   21.487    0.062    0.000
  2709.1909  I    DIRECT   21.410    0.080    0.000
  2723.1369  I    DIRECT   21.344    0.073    0.000
  2723.1759  I    DIRECT   21.122    0.055    0.000
  2749.1811  I    DIRECT   21.258    0.064    0.000
  2749.1928  I    DIRECT   21.221    0.084    0.000
  2781.1867  I    DIRECT   21.380    0.136    0.000
  2781.1927  I    DIRECT   21.823    0.165    0.000
  2838.0147  I    DIRECT   21.029    0.765    0.000
  2838.0214  I    DIRECT   20.758    0.363    0.000
  2853.9924  I    DIRECT   21.211    0.300    0.000
  2854.0002  I    DIRECT   20.384    0.433    0.000
  3093.1566  I    DIRECT   21.098    0.054    0.000
  3093.1628  I    DIRECT   21.193    0.055    0.000
  3100.1984  I    DIRECT   21.094    0.077    0.000
  3100.2047  I    DIRECT   21.051    0.089    0.000
  3124.1934  I    DIRECT   21.526    0.055    0.000
  3124.2002  I    DIRECT   21.395    0.066    0.000
  3150.2049  I    DIRECT   21.582    0.177    0.000
  3150.2110  I    DIRECT   21.479    0.245    0.000
  3192.0288  I    DIRECT   21.459    0.140    0.000
  3192.0416  I    DIRECT   21.366    0.181    0.000
  3759.3303  I    DIRECT   21.521    0.043    0.000
  3759.3365  I    DIRECT   21.547    0.049    0.000
  4592.0921  H      KPNO   19.046    0.033    0.010
  4592.0850  J      KPNO   19.812    0.041    0.019
  4592.1030  K      KPNO   18.726    0.032    0.010
  3835.3857  H     UKIRT   18.749    0.026    0.000
  3859.2000  H     UKIRT   18.956    0.041    0.000
  3912.0828  H     UKIRT   19.161    0.055    0.000
  3835.3833  J     UKIRT   19.498    0.063    0.000
  3859.1977  J     UKIRT   19.652    0.069    0.000
  3912.0794  J     UKIRT   19.967    0.111    0.000
  3823.4473  K     UKIRT   18.481    0.038    0.000
  3835.3902  K     UKIRT   18.505    0.038    0.000
  3853.3187  K     UKIRT   18.500    0.058    0.000
  3855.2705  K     UKIRT   18.569    0.061    0.000
  3859.2045  K     UKIRT   18.603    0.030    0.000
  3912.0873  K     UKIRT   19.011    0.041    0.000
  3919.1357  K     UKIRT   18.900    0.086    0.000
  4129.4662  K     UKIRT   18.867    0.064    0.000
