   732.9543  I    DIRECT   21.334    0.223    0.000
   737.9355  I    DIRECT   21.489    0.122    0.000
   738.9364  I    DIRECT   21.713    0.153    0.000
   781.9001  I    DIRECT   20.701    0.128    0.000
   781.9395  I    DIRECT   20.745    0.085    0.000
   782.7295  I    DIRECT   20.916    0.196    0.000
   782.7675  I    DIRECT   20.453    0.174    0.000
   782.8893  I    DIRECT   20.681    0.092    0.000
   785.8006  I    DIRECT   20.781    0.120    0.000
   785.9120  I    DIRECT   20.707    0.106    0.000
   786.7760  I    DIRECT   20.562    0.094    0.000
   786.8893  I    DIRECT   20.840    0.153    0.000
   811.6710  I    DIRECT   20.159    0.111    0.000
   811.7956  I    DIRECT   20.184    0.096    0.000
   811.8906  I    DIRECT   20.311    0.167    0.000
   812.6693  I    DIRECT   20.315    0.100    0.000
   812.9294  I    DIRECT   20.451    0.230    0.000
   813.8560  I    DIRECT   19.942    0.133    0.000
   815.8505  I    DIRECT   20.081    0.066    0.000
   815.9380  I    DIRECT   20.316    0.107    0.000
   816.6766  I    DIRECT   20.150    0.091    0.000
   816.7323  I    DIRECT   20.137    0.078    0.000
   816.8571  I    DIRECT   20.013    0.080    0.000
   834.6525  I    DIRECT   20.074    0.046    0.000
   834.7733  I    DIRECT   20.033    0.141    0.000
   834.8384  I    DIRECT   20.154    0.059    0.000
   835.6385  I    DIRECT   20.216    0.063    0.000
   835.7618  I    DIRECT   19.957    0.123    0.000
   836.6346  I    DIRECT   20.134    0.045    0.000
   837.6412  I    DIRECT   20.083    0.041    0.000
   837.8156  I    DIRECT   20.068    0.046    0.000
   838.6308  I    DIRECT   20.050    0.046    0.000
   838.7666  I    DIRECT   20.144    0.057    0.000
   839.7842  I    DIRECT   20.163    0.042    0.000
  1870.8571  I    DIRECT   20.954    0.083    0.000
  1870.8652  I    DIRECT   20.860    0.107    0.000
  1884.7398  I    DIRECT   21.513    0.094    0.000
  1884.7462  I    DIRECT   21.210    0.082    0.000
  1910.8342  I    DIRECT   21.993    0.082    0.000
  1910.8432  I    DIRECT   21.701    0.098    0.000
  1942.7914  I    DIRECT   21.924    0.051    0.000
  1942.7974  I    DIRECT   21.838    0.047    0.000
  1999.6203  I    DIRECT   20.628    0.032    0.000
  1999.6267  I    DIRECT   20.646    0.034    0.000
  2015.5999  I    DIRECT   20.262    0.056    0.000
  2015.6063  I    DIRECT   20.354    0.051    0.000
  2254.7679  I    DIRECT   20.273    0.095    0.000
  2254.7751  I    DIRECT   20.283    0.092    0.000
  2261.8048  I    DIRECT   20.191    0.057    0.000
  2261.8119  I    DIRECT   20.239    0.056    0.000
  2261.8248  I    DIRECT   20.132    0.058    0.000
  2261.9757  I    DIRECT   20.185    0.058    0.000
  2285.8003  I    DIRECT   20.033    0.025    0.000
  2285.8081  I    DIRECT   20.017    0.026    0.000
  2311.8104  I    DIRECT   20.107    0.027    0.000
  2311.8165  I    DIRECT   20.158    0.031    0.000
  2353.6418  I    DIRECT   21.026    0.035    0.000
  2353.6484  I    DIRECT   21.011    0.040    0.000
  2920.9036  I    DIRECT   21.609    0.259    0.000
  2920.9106  I    DIRECT   21.861    0.207    0.000
  3753.7203  H      KPNO   17.762    0.055    0.011
  3754.7080  H      KPNO   17.676    0.073    0.011
  3753.7149  J      KPNO   18.341    0.092    0.020
  3753.7307  K      KPNO   17.378    0.032    0.010
  3754.6520  K      KPNO   17.410    0.098    0.011
  3754.7044  K      KPNO   17.491    0.092    0.010
  3032.7994  H     UKIRT   17.576    0.050    0.000
  3469.7102  H     UKIRT   17.894    0.037    0.000
  3730.8583  H     UKIRT   17.798    0.029    0.000
  3032.8047  J     UKIRT   18.346    0.061    0.000
  3471.6785  J     UKIRT   18.683    0.043    0.000
  3730.8446  J     UKIRT   18.618    0.025    0.000
  2985.0465  K     UKIRT   17.674    0.033    0.000
  3014.9297  K     UKIRT   17.313    0.030    0.000
  3016.8576  K     UKIRT   17.306    0.072    0.000
  3031.8802  K     UKIRT   17.153    0.084    0.000
  3032.7948  K     UKIRT   17.219    0.042    0.000
  3080.7228  K     UKIRT   17.393    0.049    0.000
  3291.0313  K     UKIRT   17.205    0.024    0.000
  3427.7843  K     UKIRT   17.793    0.059    0.000
  3468.7367  K     UKIRT   17.624    0.054    0.000
  3715.8187  K     UKIRT   17.592    0.032    0.000
